day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456794	230	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	14	[]	0	0
2	123456794	191	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	46	0	0	0	25	[]	0	3
3	123456794	119	106	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	3	74	46	0	0	0	31	[]	0	6
4	123456794	77	123	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	1	5	74	46	0	0	0	37	[]	0	8
5	123456794	52	111	72	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	1	8	74	46	0	0	0	39	[]	0	10
6	123456794	52	69	106	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	1	11	74	46	0	0	0	39	[]	0	12
7	123456794	49	47	122	26	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	0	1	16	74	46	0	0	0	42	[]	0	12
8	123456794	9	75	123	37	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	0	1	21	74	46	0	0	0	45	[]	0	12
9	123456794	1	61	128	54	0	0	0	0	0	0	0	0	0	0	0	0	0	16	25	0	1	25	74	46	0	0	0	45	[]	0	12
