day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457217	224	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	14	[]	0	0
2	123457217	189	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	27	[]	0	3
3	123457217	124	100	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	37	[]	0	7
4	123457217	68	126	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	74	52	0	0	0	43	[]	0	9
5	123457217	16	141	68	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	1	6	74	52	0	0	0	44	[]	0	12
6	123457217	15	98	105	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	1	12	74	52	0	0	0	45	[]	0	12
7	123457217	15	69	122	32	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	0	1	14	74	52	0	0	0	45	[]	0	12
8	123457217	3	69	116	50	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	3	15	74	52	0	0	0	47	[]	0	12
9	123457217	3	49	120	66	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	0	3	20	74	52	0	0	0	47	[]	0	12
10	123457217	2	34	123	79	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	0	5	21	74	52	0	0	0	48	[]	0	12
11	123457217	0	25	119	94	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	0	5	21	74	52	0	0	0	48	[]	0	12
12	123457217	0	22	96	120	0	0	0	0	0	0	0	0	0	0	0	0	0	15	22	0	6	22	74	52	0	0	0	48	[]	0	12
13	123457217	0	16	93	129	0	0	0	0	0	0	0	0	0	0	0	0	0	17	26	0	7	26	74	52	0	0	0	48	[]	0	12
14	123457217	0	10	79	149	0	0	0	0	0	0	0	0	0	0	0	0	0	17	28	0	7	28	74	52	0	0	0	48	[]	0	12
15	123457217	0	8	74	156	0	0	0	0	0	0	0	0	0	0	0	0	0	20	30	0	9	30	74	52	0	0	0	48	[]	0	12
16	123457217	0	3	73	162	0	0	0	0	0	0	0	0	0	0	0	0	0	20	30	0	9	30	74	52	0	0	0	48	[]	0	12
17	123457217	0	3	61	174	0	0	0	0	0	0	0	0	0	0	0	0	0	22	31	0	9	31	74	52	0	0	0	48	[]	0	12
18	123457217	0	3	52	183	0	0	0	0	0	0	0	0	0	0	0	0	0	25	32	0	9	32	74	52	0	0	0	48	[]	0	12
19	123457217	0	2	45	191	0	0	0	0	0	0	0	0	0	0	0	0	0	27	36	0	10	36	74	52	0	0	0	48	[]	0	12
20	123457217	0	1	37	200	0	0	0	0	0	0	0	0	0	0	0	0	0	28	38	0	10	38	74	52	0	0	0	48	[]	0	12
21	123457217	0	1	32	205	0	0	0	0	0	0	0	0	0	0	0	0	0	30	39	0	10	39	74	52	0	0	0	48	[]	0	12
22	123457217	0	0	28	210	0	0	0	0	0	0	0	0	0	0	0	0	0	32	39	0	10	39	74	52	0	0	0	48	[]	0	12
23	123457217	0	0	23	215	0	0	0	0	0	0	0	0	0	0	0	0	0	34	41	0	11	41	74	52	0	0	0	48	[]	0	12
24	123457217	0	0	20	218	0	0	0	0	0	0	0	0	0	0	0	0	0	35	41	0	11	41	74	52	0	0	0	48	[]	0	12
25	123457217	0	0	16	222	0	0	0	0	0	0	0	0	0	0	0	0	0	37	42	0	11	42	74	52	0	0	0	48	[]	0	11
26	123457217	0	0	14	224	0	0	0	0	0	0	0	0	0	0	0	0	0	37	43	0	11	43	74	52	0	0	0	48	[]	0	9
27	123457217	0	0	11	227	0	0	0	0	0	0	0	0	0	0	0	0	0	38	43	0	11	43	74	52	0	0	0	48	[]	0	8
28	123457217	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	0	0	40	45	0	11	45	74	52	0	0	0	48	[]	0	8
29	123457217	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	0	0	41	45	0	11	45	74	52	0	0	0	48	[]	0	8
30	123457217	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	12	45	74	52	0	0	0	48	[]	0	8
31	123457217	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	0	0	46	46	0	12	46	74	52	0	0	0	48	[]	0	8
32	123457217	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	0	0	48	46	0	12	46	74	52	0	0	0	48	[]	0	8
33	123457217	0	0	8	230	0	0	0	0	0	0	0	0	0	0	0	0	0	48	46	0	12	46	74	52	0	0	0	48	[]	0	7
34	123457217	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	53	46	0	12	46	74	52	0	0	0	48	[]	0	6
35	123457217	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	55	46	0	12	46	74	52	0	0	0	48	[]	0	6
36	123457217	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	56	46	0	12	46	74	52	0	0	0	48	[]	0	6
37	123457217	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	58	46	0	12	46	74	52	0	0	0	48	[]	0	6
38	123457217	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	59	46	0	12	46	74	52	0	0	0	48	[]	0	5
39	123457217	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	61	47	0	12	47	74	52	0	0	0	48	[]	0	5
40	123457217	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	0	62	47	0	12	47	74	52	0	0	0	48	[]	0	4
41	123457217	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	0	62	47	0	12	47	74	52	0	0	0	48	[]	0	4
42	123457217	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	0	62	47	0	12	47	74	52	0	0	0	48	[]	0	4
43	123457217	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	0	64	47	0	12	47	74	52	0	0	0	48	[]	0	3
44	123457217	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	66	47	0	12	47	74	52	0	0	0	48	[]	0	2
45	123457217	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	70	47	0	12	47	74	52	0	0	0	48	[]	0	1
46	123457217	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	73	47	0	12	47	74	52	0	0	0	48	[]	0	1
47	123457217	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	75	47	0	12	47	74	52	0	0	0	48	[]	0	1
48	123457217	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	76	47	0	12	47	74	52	0	0	0	48	[]	0	0
49	123457217	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	77	47	0	12	47	74	52	0	0	0	48	[]	0	0
50	123457217	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	78	47	0	12	47	74	52	0	0	0	48	[]	0	0
51	123457217	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	80	47	0	12	47	74	52	0	0	0	48	[]	0	0
52	123457217	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	0	12	47	74	52	0	0	0	48	[]	0	0
53	123457217	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	0	12	47	74	52	0	0	0	48	[]	0	0
54	123457217	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	82	47	0	12	47	74	52	0	0	0	48	[]	0	0
