day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457270	227	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	8	[]	0	0
2	123457270	192	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	22	[]	0	2
3	123457270	143	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	74	55	0	0	0	30	[]	0	7
4	123457270	93	108	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	74	55	0	0	0	38	[]	0	7
5	123457270	60	111	60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	7	74	55	0	0	0	43	[]	0	10
6	123457270	58	83	84	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	1	8	74	55	0	0	0	45	[]	0	12
7	123457270	56	61	96	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	1	10	74	55	0	0	0	47	[]	0	12
8	123457270	9	94	99	33	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	4	12	74	55	0	0	0	52	[]	0	12
9	123457270	2	81	105	47	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	0	5	13	74	55	0	0	0	52	[]	0	12
10	123457270	2	59	112	62	0	0	0	0	0	0	0	0	0	0	0	0	0	18	16	0	5	16	74	55	0	0	0	52	[]	0	12
11	123457270	0	43	114	78	0	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	6	22	74	55	0	0	0	53	[]	0	12
12	123457270	0	34	109	92	0	0	0	0	0	0	0	0	0	0	0	0	0	21	23	0	7	23	74	55	0	0	0	53	[]	0	12
13	123457270	0	27	99	109	0	0	0	0	0	0	0	0	0	0	0	0	0	24	26	0	9	26	74	55	0	0	0	53	[]	0	12
14	123457270	0	18	89	128	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	10	28	74	55	0	0	0	53	[]	0	12
15	123457270	0	11	86	138	0	0	0	0	0	0	0	0	0	0	0	0	0	29	30	0	11	30	74	55	0	0	0	53	[]	0	12
16	123457270	0	8	80	147	0	0	0	0	0	0	0	0	0	0	0	0	0	34	32	0	11	32	74	55	0	0	0	53	[]	0	12
17	123457270	0	7	70	158	0	0	0	0	0	0	0	0	0	0	0	0	0	35	34	0	11	34	74	55	0	0	0	53	[]	0	12
18	123457270	0	4	66	165	0	0	0	0	0	0	0	0	0	0	0	0	0	35	38	0	11	38	74	55	0	0	0	53	[]	0	12
19	123457270	0	3	56	176	0	0	0	0	0	0	0	0	0	0	0	0	0	40	38	0	12	38	74	55	0	0	0	53	[]	0	12
20	123457270	0	3	48	184	0	0	0	0	0	0	0	0	0	0	0	0	0	40	42	0	12	42	74	55	0	0	0	53	[]	0	12
21	123457270	0	2	42	191	0	0	0	0	0	0	0	0	0	0	0	0	0	41	42	0	12	42	74	55	0	0	0	53	[]	0	12
22	123457270	0	1	37	197	0	0	0	0	0	0	0	0	0	0	0	0	0	44	42	0	13	42	74	55	0	0	0	53	[]	0	12
23	123457270	0	0	36	199	0	0	0	0	0	0	0	0	0	0	0	0	0	44	43	0	13	43	74	55	0	0	0	53	[]	0	12
24	123457270	0	0	31	204	0	0	0	0	0	0	0	0	0	0	0	0	0	48	44	0	13	44	74	55	0	0	0	53	[]	0	12
25	123457270	0	0	27	208	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	13	44	74	55	0	0	0	53	[]	0	12
26	123457270	0	0	24	211	0	0	0	0	0	0	0	0	0	0	0	0	0	50	45	0	13	45	74	55	0	0	0	53	[]	0	11
27	123457270	0	0	22	213	0	0	0	0	0	0	0	0	0	0	0	0	0	52	45	0	13	45	74	55	0	0	0	53	[]	0	11
28	123457270	0	0	19	216	0	0	0	0	0	0	0	0	0	0	0	0	0	54	45	0	13	45	74	55	0	0	0	53	[]	0	10
29	123457270	0	0	15	220	0	0	0	0	0	0	0	0	0	0	0	0	0	56	46	0	13	46	74	55	0	0	0	53	[]	0	9
30	123457270	0	0	12	223	0	0	0	0	0	0	0	0	0	0	0	0	0	56	46	0	13	46	74	55	0	0	0	53	[]	0	8
31	123457270	0	0	12	223	0	0	0	0	0	0	0	0	0	0	0	0	0	58	46	0	13	46	74	55	0	0	0	53	[]	0	8
32	123457270	0	0	10	225	0	0	0	0	0	0	0	0	0	0	0	0	0	60	46	0	13	46	74	55	0	0	0	53	[]	0	7
33	123457270	0	0	8	227	0	0	0	0	0	0	0	0	0	0	0	0	0	65	46	0	13	46	74	55	0	0	0	53	[]	0	5
34	123457270	0	0	5	230	0	0	0	0	0	0	0	0	0	0	0	0	0	68	46	0	13	46	74	55	0	0	0	53	[]	0	4
35	123457270	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	68	46	0	13	46	74	55	0	0	0	53	[]	0	3
36	123457270	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	68	46	0	13	46	74	55	0	0	0	53	[]	0	3
37	123457270	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	69	46	0	13	46	74	55	0	0	0	53	[]	0	2
38	123457270	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	13	46	74	55	0	0	0	53	[]	0	1
39	123457270	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	79	46	0	13	46	74	55	0	0	0	53	[]	0	1
40	123457270	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	83	46	0	13	46	74	55	0	0	0	53	[]	0	1
41	123457270	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	86	46	0	13	46	74	55	0	0	0	53	[]	0	1
