day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457015	231	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	8	[]	0	0
2	123457015	196	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	17	[]	0	4
3	123457015	136	85	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	74	51	0	0	0	23	[]	0	6
4	123457015	82	110	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	74	51	0	0	0	32	[]	0	8
5	123457015	21	135	76	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	6	74	51	0	0	0	37	[]	0	12
6	123457015	20	103	100	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	9	74	51	0	0	0	38	[]	0	12
7	123457015	19	77	112	31	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	1	12	74	51	0	0	0	39	[]	0	12
8	123457015	3	74	117	45	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	2	16	74	51	0	0	0	40	[]	0	12
9	123457015	1	55	124	59	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21	0	2	21	74	51	0	0	0	40	[]	0	12
10	123457015	0	39	122	78	0	0	0	0	0	0	0	0	0	0	0	0	0	12	28	0	3	28	74	51	0	0	0	40	[]	0	12
11	123457015	0	25	120	94	0	0	0	0	0	0	0	0	0	0	0	0	0	14	30	0	4	30	74	51	0	0	0	40	[]	0	12
12	123457015	0	19	108	112	0	0	0	0	0	0	0	0	0	0	0	0	0	16	31	0	4	31	74	51	0	0	0	40	[]	0	12
13	123457015	0	14	100	125	0	0	0	0	0	0	0	0	0	0	0	0	0	18	37	0	4	37	74	51	0	0	0	40	[]	0	12
14	123457015	0	9	94	136	0	0	0	0	0	0	0	0	0	0	0	0	0	20	39	0	4	39	74	51	0	0	0	40	[]	0	12
15	123457015	0	7	79	153	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	0	4	40	74	51	0	0	0	40	[]	0	12
16	123457015	0	6	71	162	0	0	0	0	0	0	0	0	0	0	0	0	0	21	43	0	5	43	74	51	0	0	0	40	[]	0	12
17	123457015	0	4	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	21	45	0	5	45	74	51	0	0	0	40	[]	0	12
18	123457015	0	2	59	178	0	0	0	0	0	0	0	0	0	0	0	0	0	22	46	0	5	46	74	51	0	0	0	40	[]	0	12
19	123457015	0	2	54	183	0	0	0	0	0	0	0	0	0	0	0	0	0	26	47	0	6	47	74	51	0	0	0	40	[]	0	12
20	123457015	0	1	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	29	47	0	6	47	74	51	0	0	0	40	[]	0	12
21	123457015	0	1	35	203	0	0	0	0	0	0	0	0	0	0	0	0	0	30	47	0	7	47	74	51	0	0	0	40	[]	0	12
22	123457015	0	0	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	31	47	0	7	47	74	51	0	0	0	40	[]	0	11
23	123457015	0	0	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	47	0	8	47	74	51	0	0	0	40	[]	0	9
24	123457015	0	0	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	33	48	0	8	48	74	51	0	0	0	40	[]	0	9
25	123457015	0	0	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	34	49	0	8	49	74	51	0	0	0	40	[]	0	8
26	123457015	0	0	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	34	52	0	8	52	74	51	0	0	0	40	[]	0	7
27	123457015	0	0	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	35	52	0	8	52	74	51	0	0	0	40	[]	0	7
28	123457015	0	0	13	226	0	0	0	0	0	0	0	0	0	0	0	0	0	37	52	0	8	52	74	51	0	0	0	40	[]	0	6
29	123457015	0	0	11	228	0	0	0	0	0	0	0	0	0	0	0	0	0	39	52	0	8	52	74	51	0	0	0	40	[]	0	5
30	123457015	0	0	11	228	0	0	0	0	0	0	0	0	0	0	0	0	0	39	52	0	8	52	74	51	0	0	0	40	[]	0	5
31	123457015	0	0	10	229	0	0	0	0	0	0	0	0	0	0	0	0	0	40	52	0	8	52	74	51	0	0	0	40	[]	0	5
32	123457015	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	0	0	44	52	0	8	52	74	51	0	0	0	40	[]	0	4
33	123457015	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	0	0	46	52	0	8	52	74	51	0	0	0	40	[]	0	4
34	123457015	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	49	52	0	8	52	74	51	0	0	0	40	[]	0	3
35	123457015	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	50	52	0	8	52	74	51	0	0	0	40	[]	0	3
36	123457015	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	51	52	0	8	52	74	51	0	0	0	40	[]	0	2
37	123457015	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	53	52	0	8	52	74	51	0	0	0	40	[]	0	2
38	123457015	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	55	52	0	8	52	74	51	0	0	0	40	[]	0	1
39	123457015	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	58	52	0	9	52	74	51	0	0	0	40	[]	0	1
40	123457015	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	61	52	0	9	52	74	51	0	0	0	40	[]	0	1
41	123457015	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	63	52	0	9	52	74	51	0	0	0	40	[]	0	1
42	123457015	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	64	52	0	9	52	74	51	0	0	0	40	[]	0	1
43	123457015	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	68	52	0	9	52	74	51	0	0	0	40	[]	0	1
44	123457015	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	69	52	0	9	52	74	51	0	0	0	40	[]	0	1
45	123457015	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	69	52	0	9	52	74	51	0	0	0	40	[]	0	1
46	123457015	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	73	52	0	9	52	74	51	0	0	0	40	[]	0	1
47	123457015	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	73	52	0	9	52	74	51	0	0	0	40	[]	0	1
48	123457015	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	76	53	0	9	53	74	51	0	0	0	40	[]	0	1
49	123457015	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	76	53	0	9	53	74	51	0	0	0	40	[]	0	1
50	123457015	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	78	53	0	9	53	74	51	0	0	0	40	[]	0	1
51	123457015	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	80	53	0	9	53	74	51	0	0	0	40	[]	0	1
52	123457015	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	83	53	0	9	53	74	51	0	0	0	40	[]	0	1
53	123457015	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	84	53	0	9	53	74	51	0	0	0	40	[]	0	1
54	123457015	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	87	53	0	9	53	74	51	0	0	0	40	[]	0	0
55	123457015	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	92	53	0	9	53	74	51	0	0	0	40	[]	0	0
56	123457015	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	53	0	9	53	74	51	0	0	0	40	[]	0	0
57	123457015	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	97	53	0	9	53	74	51	0	0	0	40	[]	0	0
58	123457015	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	53	0	9	53	74	51	0	0	0	40	[]	0	0
59	123457015	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	101	53	0	9	53	74	51	0	0	0	40	[]	0	0
60	123457015	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	104	53	0	9	53	74	51	0	0	0	40	[]	0	0
