day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457049	234	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	10	[]	0	0
2	123457049	192	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	74	46	0	0	0	16	[]	0	4
3	123457049	121	102	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	74	46	0	0	0	30	[]	0	7
4	123457049	59	133	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	3	0	74	46	0	0	0	33	[]	0	9
5	123457049	22	128	84	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	3	1	74	46	0	0	0	36	[]	0	11
6	123457049	22	84	120	18	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	4	9	74	46	0	0	0	36	[]	0	12
7	123457049	22	68	117	37	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	4	12	74	46	0	0	0	36	[]	0	12
8	123457049	3	64	132	45	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	0	4	15	74	46	0	0	0	37	[]	0	12
9	123457049	2	45	130	67	0	0	0	0	0	0	0	0	0	0	0	0	0	18	20	0	4	20	74	46	0	0	0	37	[]	0	12
