day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457149	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457149	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457149	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	11	[]	0	2
4	123457149	216	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	15	[]	0	3
5	123457149	201	32	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	17	[]	0	4
6	123457149	195	30	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	23	[]	0	5
7	123457149	193	24	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	25	[]	0	7
8	123457149	155	33	10	2	17	5	9	7	0	0	1	0	0	0	1	0	38	15	1	9	1	1	50	50	0	0	0	28	[1B 2D]	2	8
9	123457149	130	49	19	2	17	5	9	7	0	0	1	0	0	0	1	0	38	17	1	9	1	1	50	50	0	0	0	31	[1B 2D]	2	10
10	123457149	104	50	23	3	20	5	24	8	0	0	1	0	0	0	2	0	57	17	2	21	1	2	50	50	0	0	0	35	[1B 2D 3D]	3	11
11	123457149	78	63	32	6	20	5	16	16	0	0	2	0	0	0	2	0	76	18	2	21	2	2	50	50	0	0	0	36	[1B 2D 3D]	3	12
12	123457149	54	57	31	9	29	8	28	17	0	0	2	0	0	0	5	0	133	19	5	32	2	5	50	50	0	0	0	37	[1B 2D 3D 1D]	4	12
13	123457149	52	49	37	13	29	7	25	21	0	0	2	0	0	0	4	1	133	19	5	32	2	5	50	50	0	0	0	39	[1B 2D 3D 1D]	4	12
14	123457149	51	40	40	20	29	7	21	25	0	0	2	0	0	0	4	1	133	21	5	32	2	5	50	50	0	0	0	40	[1B 2D 3D 1D]	4	12
15	123457149	28	35	40	12	29	9	25	38	0	0	3	0	6	6	6	3	152	22	6	41	3	6	50	50	0	0	0	42	[1B 2D 3D 1D 3C 2B]	6	12
16	123457149	14	20	30	12	37	20	37	45	0	0	4	0	6	2	9	4	190	24	6	53	4	6	50	50	0	0	0	42	[1B 2D 3D 1D 3C 2B 2C 3A]	8	12
17	123457149	0	9	20	11	50	21	47	56	0	0	4	0	6	1	10	5	225	24	7	63	4	7	50	50	0	0	0	42	[1B 2D 3D 1D 3C 2B 2C 3A 2A 1C]	10	12
