day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457069	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457069	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123457069	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	11	[]	0	3
4	123457069	207	25	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	50	0	0	0	16	[]	0	5
5	123457069	194	36	8	1	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	50	50	0	0	0	21	[]	0	5
6	123457069	186	16	15	2	8	7	4	0	0	0	0	0	0	0	1	1	38	5	2	4	0	2	50	50	0	0	0	21	[1B]	1	8
7	123457069	184	15	17	3	8	4	7	0	0	0	0	0	0	0	1	1	38	6	2	4	0	2	50	50	0	0	0	23	[1B]	1	8
8	123457069	163	31	18	7	8	3	5	3	0	0	0	0	0	0	1	1	38	6	2	4	0	2	50	50	0	0	0	25	[1B]	1	9
9	123457069	129	55	26	9	8	3	3	5	0	0	0	0	0	0	1	1	57	8	2	4	0	2	50	50	0	0	0	27	[1B]	1	9
10	123457069	102	61	25	11	12	9	11	6	0	0	0	0	0	0	2	1	76	10	3	10	0	3	50	50	0	0	0	29	[1B 2C]	2	8
11	123457069	83	41	19	11	22	19	25	13	0	0	1	0	0	0	5	1	152	11	6	22	1	6	50	50	0	0	0	35	[1B 2C 3C 1C]	4	9
12	123457069	65	37	20	12	23	22	32	21	0	0	1	1	0	0	2	4	171	14	6	31	2	6	50	50	0	0	0	36	[1B 2C 3C 1C 1A]	5	12
13	123457069	65	29	22	15	23	16	31	30	0	0	2	1	0	0	2	4	189	15	6	33	3	6	50	50	0	0	0	36	[1B 2C 3C 1C 1A]	5	12
14	123457069	59	14	13	8	29	18	44	45	0	0	2	1	0	0	4	3	225	16	8	44	3	8	50	50	0	0	0	36	[1B 2C 3C 1C 1A 2A 2B]	7	12
15	123457069	45	24	16	9	29	14	44	49	0	0	2	1	0	0	3	4	225	16	8	44	3	8	50	50	0	0	0	37	[1B 2C 3C 1C 1A 2A 2B]	7	12
16	123457069	35	12	8	22	36	21	47	49	0	0	3	1	0	0	3	3	261	17	8	52	4	8	50	50	0	0	0	38	[2C 3C 1C 1A 2A 2B 3A 1D]	8	11
17	123457069	27	16	12	22	36	13	47	57	0	0	2	2	0	0	1	5	261	17	8	52	4	8	50	50	0	0	0	40	[2C 3C 1C 1A 2A 2B 3A 1D]	8	11
18	123457069	16	11	12	21	43	8	55	64	0	0	0	4	0	0	0	6	278	17	8	55	4	8	50	50	0	0	0	41	[2C 3C 1C 1A 2A 2B 3A 1D 3B]	9	11
19	123457069	11	11	15	23	43	4	50	73	0	0	0	4	0	0	0	6	278	17	8	55	4	8	50	50	0	0	0	43	[2C 3C 1C 1A 2A 2B 3A 1D 3B]	9	11
20	123457069	15	7	18	40	39	2	39	71	0	0	0	4	0	0	0	5	278	18	8	55	4	8	50	50	0	0	0	43	[3C 1C 1A 2A 2B 3A 1D 3B]	8	10
21	123457069	25	6	16	73	29	1	29	54	0	0	0	4	0	0	0	3	278	19	8	55	4	8	50	50	0	0	0	43	[1A 2A 2B 3A 1D 3B]	6	8
22	123457069	21	2	8	89	32	5	28	48	0	0	0	3	0	0	1	3	297	20	9	62	4	9	50	50	0	0	0	44	[2A 2B 3A 1D 3B 2D]	6	7
23	123457069	21	2	8	89	32	4	24	53	0	0	0	3	0	0	1	3	297	23	9	62	4	9	50	50	0	0	0	44	[2A 2B 3A 1D 3B 2D]	6	7
24	123457069	27	2	8	123	26	2	16	32	0	0	0	3	0	0	1	0	297	23	9	62	4	9	50	50	0	0	0	44	[3A 1D 3B 2D]	4	5
25	123457069	23	5	7	125	26	2	15	33	0	0	0	3	0	0	1	0	297	24	9	62	4	9	50	50	0	0	0	45	[3A 1D 3B 2D]	4	6
26	123457069	38	4	2	152	11	2	13	15	0	0	0	1	0	0	2	0	316	25	10	65	4	10	50	50	0	0	0	45	[3B 2D]	2	4
27	123457069	38	2	4	152	11	1	11	18	0	0	0	1	0	0	2	0	316	26	10	65	4	10	50	50	0	0	0	45	[3B 2D]	2	5
28	123457069	43	4	4	165	4	1	6	11	0	0	0	0	0	0	1	1	316	29	10	65	4	10	50	50	0	0	0	47	[2D]	1	4
29	123457069	39	7	5	165	4	1	3	14	0	0	0	0	0	0	1	1	316	31	10	65	4	10	50	50	0	0	0	50	[2D]	1	5
30	123457069	36	10	4	166	4	1	3	14	0	0	0	0	0	0	1	1	316	32	10	65	4	10	50	50	0	0	0	51	[2D]	1	4
31	123457069	35	10	4	167	4	0	4	14	0	0	0	0	0	0	1	1	332	34	10	65	4	10	50	50	0	0	0	52	[2D]	1	5
32	123457069	36	10	6	183	0	0	1	2	0	0	0	0	0	0	1	1	351	34	11	65	4	11	50	50	0	0	0	52	[]	0	6
33	123457069	32	8	10	185	0	0	1	2	0	0	0	0	0	0	1	1	351	35	11	65	4	11	50	50	0	0	0	52	[]	0	7
34	123457069	31	7	10	187	0	0	1	2	0	0	0	0	0	0	1	1	351	38	11	65	4	11	50	50	0	0	0	53	[]	0	7
35	123457069	29	6	11	189	0	0	1	2	0	0	0	0	0	0	1	1	351	39	11	65	4	11	50	50	0	0	0	55	[]	0	7
36	123457069	27	8	11	193	0	0	0	0	0	0	0	0	0	0	1	0	351	39	11	65	4	11	50	50	0	0	0	56	[]	0	6
37	123457069	20	9	17	193	0	0	0	0	0	0	0	0	0	0	1	0	370	41	11	65	4	11	50	50	0	0	0	56	[]	0	7
38	123457069	17	7	21	194	0	0	0	0	0	0	0	0	0	0	1	0	370	42	11	65	4	11	50	50	0	0	0	57	[]	0	7
39	123457069	15	6	17	198	0	0	2	0	0	0	0	0	0	0	1	1	389	45	12	67	4	12	50	50	0	0	0	57	[]	0	7
40	123457069	11	8	15	202	0	0	2	0	0	0	0	0	0	0	1	1	389	46	12	67	4	12	50	50	0	0	0	58	[]	0	6
41	123457069	10	6	13	204	0	0	3	1	0	0	0	0	0	0	2	1	408	49	13	69	4	13	50	50	0	0	0	59	[]	0	7
42	123457069	10	5	11	205	0	0	5	1	0	0	1	0	0	0	1	1	427	52	13	71	5	13	50	50	0	0	0	59	[]	0	7
43	123457069	9	5	12	205	0	0	5	1	0	0	1	0	0	0	1	1	427	55	13	71	5	13	50	50	0	0	0	59	[]	0	8
44	123457069	8	5	8	209	0	0	5	2	0	0	1	0	0	0	1	1	444	57	13	72	5	13	50	50	0	0	0	59	[]	0	8
45	123457069	6	6	7	211	0	0	4	3	0	0	1	0	0	0	0	2	444	58	13	72	5	13	50	50	0	0	0	60	[]	0	7
46	123457069	6	2	10	212	0	0	3	4	0	0	1	0	0	0	0	2	461	59	13	72	5	13	50	50	0	0	0	60	[]	0	7
47	123457069	5	2	8	215	0	0	3	4	0	0	1	0	0	0	0	2	478	60	13	72	5	13	50	50	0	0	0	61	[]	0	7
48	123457069	5	2	7	216	0	0	3	4	0	0	1	0	0	0	0	2	478	61	13	72	5	13	50	50	0	0	0	61	[]	0	6
49	123457069	5	2	6	220	0	0	2	3	0	0	1	0	0	0	0	1	478	62	13	72	5	13	50	50	0	0	0	61	[]	0	6
50	123457069	5	2	4	222	0	0	1	4	0	0	1	0	0	0	0	1	478	63	13	72	5	13	50	50	0	0	0	61	[]	0	3
51	123457069	5	2	0	228	0	0	0	3	0	0	0	1	0	0	1	0	497	66	14	72	5	14	50	50	0	0	0	61	[]	0	1
52	123457069	5	2	0	231	0	0	0	1	0	0	0	0	0	0	0	1	497	66	14	72	5	14	50	50	0	0	0	61	[]	0	0
53	123457069	5	2	0	231	0	0	0	1	0	0	0	0	0	0	0	1	497	69	14	72	5	14	50	50	0	0	0	61	[]	0	0
54	123457069	5	2	0	232	0	0	0	0	0	0	0	0	0	0	0	1	497	71	14	72	5	14	50	50	0	0	0	61	[]	0	0
55	123457069	5	2	0	232	0	0	0	0	0	0	0	0	0	0	0	1	497	72	14	72	5	14	50	50	0	0	0	61	[]	0	0
56	123457069	4	3	0	232	0	0	0	0	0	0	0	0	0	0	0	1	516	73	14	72	5	14	50	50	0	0	0	62	[]	0	0
57	123457069	4	2	0	232	0	0	0	0	0	0	0	0	0	0	1	1	535	73	15	72	5	15	50	50	0	0	0	62	[]	0	1
58	123457069	4	2	0	232	0	0	0	0	0	0	0	0	0	0	1	1	535	74	15	72	5	15	50	50	0	0	0	62	[]	0	1
59	123457069	4	1	1	232	0	0	0	0	0	0	0	0	0	0	1	1	535	78	15	72	5	15	50	50	0	0	0	62	[]	0	2
60	123457069	4	1	0	233	0	0	0	0	0	0	0	0	0	0	1	1	535	79	15	72	5	15	50	50	0	0	0	62	[]	0	1
