day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456867	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	5	[]	0	1
3	123456867	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	14	[]	0	2
4	123456867	200	33	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	19	[]	0	2
5	123456867	180	42	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	23	[]	0	7
6	123456867	170	28	18	3	6	4	7	2	0	0	0	0	0	0	2	0	38	12	2	7	0	2	50	50	0	0	0	27	[1C]	1	9
7	123456867	163	20	14	2	9	8	18	3	0	0	0	0	0	0	3	0	57	16	3	16	0	3	50	50	0	0	0	31	[1C 3B]	2	9
8	123456867	133	42	17	4	9	4	20	7	0	0	0	0	0	0	3	1	76	17	4	18	0	4	50	50	0	0	0	35	[1C 3B]	2	11
9	123456867	110	55	18	6	9	3	25	8	0	0	1	0	0	0	4	1	114	18	5	23	1	5	50	50	0	0	0	40	[1C 3B]	2	11
