day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456933	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456933	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123456933	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	15	[]	0	2
4	123456933	195	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	23	[]	0	4
5	123456933	170	47	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	26	[]	0	7
6	123456933	167	35	34	2	0	0	0	0	0	0	0	0	0	0	2	0	38	13	2	0	0	2	50	50	0	0	0	29	[]	0	11
7	123456933	148	26	23	1	11	8	17	2	0	0	0	0	0	0	4	0	76	14	4	17	0	4	50	50	0	0	0	37	[1D 3A]	2	11
8	123456933	107	43	22	2	21	10	23	6	0	0	0	0	0	0	6	0	114	17	6	26	0	6	50	50	0	0	0	42	[1D 3A 3C]	3	12
9	123456933	89	40	19	3	22	14	34	11	0	0	0	0	0	0	8	0	151	17	8	39	0	8	50	50	0	0	0	43	[1D 3A 3C 1A]	4	12
