day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456806	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123456806	226	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	11	[]	0	1
4	123456806	218	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	15	[]	0	2
5	123456806	205	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	18	[]	0	6
6	123456806	204	20	10	4	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	50	50	0	0	0	19	[]	0	7
7	123456806	199	18	14	7	0	0	0	1	0	0	0	0	0	0	1	0	19	15	1	1	0	1	50	50	0	0	0	24	[]	0	9
8	123456806	179	35	14	7	0	0	2	1	0	0	1	0	0	0	1	0	38	18	1	3	1	1	50	50	0	0	0	28	[]	0	9
9	123456806	135	38	17	8	23	3	9	3	0	0	1	0	0	0	3	0	73	20	3	10	1	3	50	50	0	0	0	28	[2A 1A]	2	8
10	123456806	108	54	23	13	23	2	9	4	0	0	1	0	0	0	2	1	73	21	3	10	1	3	50	50	0	0	0	31	[2A 1A]	2	10
11	123456806	80	53	31	16	29	9	11	7	0	0	0	1	0	0	1	2	91	21	3	14	1	3	50	50	0	0	0	35	[2A 1A 1D]	3	11
12	123456806	58	43	25	14	32	22	27	13	0	0	1	1	0	0	2	2	129	22	4	27	2	4	50	50	0	0	0	36	[2A 1A 1D 3A 2B]	5	12
