day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457200	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457200	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	14	[]	0	2
3	123457200	209	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	20	[]	0	4
4	123457200	191	34	9	2	0	0	2	0	0	0	0	0	0	0	2	0	38	9	2	2	0	2	50	50	0	0	0	25	[]	0	5
5	123457200	164	36	14	2	8	4	8	1	0	0	0	0	0	0	3	0	57	11	3	9	0	3	50	50	0	0	0	30	[3B]	1	8
6	123457200	150	23	18	6	20	5	11	2	0	0	0	0	0	0	5	0	92	11	5	12	0	5	50	50	0	0	0	32	[3B 2B]	2	10
7	123457200	149	18	20	7	20	2	15	3	0	0	0	0	0	0	6	0	111	11	6	14	0	6	50	50	0	0	0	33	[3B 2B]	2	11
8	123457200	127	31	24	11	20	2	12	6	0	0	0	0	0	0	5	2	127	13	7	14	0	7	50	50	0	0	0	37	[3B 2B]	2	12
9	123457200	105	39	26	12	20	1	20	7	0	0	0	0	0	0	8	2	203	14	10	22	0	10	50	50	0	0	0	39	[3B 2B]	2	12
10	123457200	93	43	24	18	20	0	21	10	0	0	0	0	0	0	7	4	222	14	11	25	0	11	50	50	0	0	0	41	[3B 2B]	2	12
11	123457200	77	33	13	13	25	9	37	20	0	0	0	0	0	0	8	5	278	15	13	41	0	13	50	50	0	0	0	43	[3B 2B 3D 2D]	4	12
12	123457200	54	31	22	13	38	6	35	28	0	0	0	0	0	0	7	6	294	15	13	42	0	13	50	50	0	0	0	44	[3B 2B 3D 2D 1A]	5	12
13	123457200	54	21	29	14	38	6	30	34	0	0	0	0	0	0	6	8	311	16	14	43	0	14	50	50	0	0	0	44	[3B 2B 3D 2D 1A]	5	12
14	123457200	30	14	26	17	61	6	35	38	0	0	0	0	0	0	6	7	359	16	14	48	0	14	50	50	0	0	0	45	[3B 2B 3D 2D 1A 3C 3A]	7	12
15	123457200	25	13	20	33	63	5	31	38	0	0	0	0	0	0	4	8	375	16	14	52	0	14	50	50	0	0	0	46	[2B 3D 2D 1A 3C 3A 2A]	7	10
16	123457200	32	5	13	26	55	8	39	51	0	0	0	0	0	0	5	6	409	16	15	64	0	15	50	50	0	0	0	46	[3D 2D 1A 3C 3A 2A 1C 1B]	8	9
17	123457200	28	5	2	21	56	5	49	62	0	0	0	0	0	0	2	10	428	16	16	74	0	16	50	50	0	0	0	49	[3D 2D 1A 3C 3A 2A 1C 1B 2C]	9	9
18	123457200	17	2	1	20	56	5	43	68	0	0	0	0	11	2	4	11	428	16	17	74	0	17	50	50	0	0	0	49	[3D 2D 1A 3C 3A 2A 1C 1B 2C 1D]	10	10
19	123457200	17	2	1	20	56	3	37	76	0	0	0	0	11	2	4	11	428	16	17	74	0	17	50	50	0	0	0	49	[3D 2D 1A 3C 3A 2A 1C 1B 2C 1D]	10	10
20	123457200	17	2	0	21	56	3	33	80	0	0	0	0	11	2	2	13	428	16	17	74	0	17	50	50	0	0	0	49	[3D 2D 1A 3C 3A 2A 1C 1B 2C 1D]	10	8
21	123457200	22	2	0	56	51	3	20	60	0	0	0	0	11	2	2	11	428	16	17	74	0	17	50	50	0	0	0	49	[1A 3C 3A 2A 1C 1B 2C 1D]	8	6
22	123457200	32	4	1	63	38	1	19	58	0	0	0	0	11	2	2	9	428	18	17	74	0	17	50	50	0	0	0	51	[3C 3A 2A 1C 1B 2C 1D]	7	7
23	123457200	32	4	0	64	38	0	19	59	0	0	0	0	11	1	3	9	428	18	17	74	0	17	50	50	0	0	0	51	[3C 3A 2A 1C 1B 2C 1D]	7	6
24	123457200	54	5	0	81	15	0	15	48	0	0	0	0	11	1	1	9	428	18	17	74	0	17	50	50	0	0	0	52	[2A 1C 1B 2C 1D]	5	5
25	123457200	59	9	1	91	5	0	10	44	0	0	0	0	11	1	1	8	428	18	17	74	0	17	50	50	0	0	0	53	[1C 1B 2C 1D]	4	5
26	123457200	61	8	4	127	1	0	2	18	0	0	0	0	11	0	2	6	428	18	17	74	0	17	50	50	0	0	0	54	[2C 1D]	2	4
27	123457200	61	8	4	147	0	0	0	2	0	0	0	0	11	0	2	5	428	21	17	74	0	17	50	50	0	0	0	55	[1D]	1	3
28	123457200	69	8	7	156	0	0	0	0	0	0	0	0	0	0	0	0	428	22	17	74	0	17	50	50	0	0	0	58	[]	0	4
29	123457200	66	8	9	157	0	0	0	0	0	0	0	0	0	0	0	0	428	24	17	74	0	17	50	50	0	0	0	58	[]	0	6
30	123457200	58	9	7	146	1	3	4	11	0	0	1	0	0	0	0	0	447	29	17	78	1	17	50	50	0	0	0	60	[2B]	1	6
31	123457200	53	11	7	149	1	2	5	11	0	0	1	0	0	0	0	0	447	30	17	78	1	17	50	50	0	0	0	60	[2B]	1	5
32	123457200	49	12	10	149	1	1	5	12	0	0	1	0	0	0	0	0	447	30	17	78	1	17	50	50	0	0	0	61	[2B]	1	5
33	123457200	46	14	6	150	1	0	9	12	0	0	1	0	0	0	1	0	466	31	18	81	1	18	50	50	0	0	0	61	[2B]	1	5
34	123457200	45	14	3	150	1	0	12	12	0	0	2	0	0	0	1	0	485	33	18	84	2	18	50	50	0	0	0	62	[2B]	1	5
35	123457200	45	5	12	150	1	0	11	13	0	0	2	0	0	0	1	0	485	34	18	84	2	18	50	50	0	0	0	62	[2B]	1	7
