day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457175	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457175	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	6	[]	0	2
3	123457175	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	11	[]	0	4
4	123457175	199	28	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	13	[]	0	5
5	123457175	173	42	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	15	[]	0	7
6	123457175	168	28	19	5	2	7	8	2	0	0	0	0	0	0	1	0	19	7	1	8	0	1	50	50	0	0	0	18	[1A]	1	7
7	123457175	152	22	19	7	11	11	13	3	0	0	0	0	0	0	2	0	38	7	2	12	0	2	50	50	0	0	0	25	[1A 3D]	2	8
8	123457175	130	38	20	12	11	6	15	6	0	0	0	0	0	0	2	0	38	8	2	12	0	2	50	50	0	0	0	31	[1A 3D]	2	9
9	123457175	108	46	29	13	11	4	16	10	0	0	0	0	0	0	3	0	57	10	3	15	0	3	50	50	0	0	0	33	[1A 3D]	2	11
