day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456940	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456940	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	4	[]	0	1
3	123456940	225	12	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	50	50	0	0	0	10	[]	0	2
4	123456940	220	16	2	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	50	50	0	0	0	15	[]	0	2
5	123456940	209	23	6	0	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	50	50	0	0	0	18	[]	0	4
6	123456940	209	11	17	1	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	50	50	0	0	0	18	[]	0	5
7	123456940	196	7	14	1	12	1	6	1	0	0	0	0	0	0	2	0	38	10	2	6	0	2	50	50	0	0	0	19	[1D]	1	6
8	123456940	169	17	7	3	26	1	13	1	0	0	0	0	0	0	2	1	75	12	3	12	0	3	50	50	0	0	0	20	[1D 2A]	2	7
9	123456940	145	34	13	4	26	1	12	2	0	0	0	0	0	0	2	1	75	13	3	12	0	3	50	50	0	0	0	23	[1D 2A]	2	8
10	123456940	121	51	19	5	26	1	11	3	0	0	0	0	0	0	2	1	75	14	3	12	0	3	50	50	0	0	0	27	[1D 2A]	2	8
11	123456940	94	52	25	5	31	7	16	6	0	0	0	0	0	0	2	2	94	15	4	18	0	4	50	50	0	0	0	32	[1D 2A 3B]	3	10
12	123456940	72	48	31	5	33	11	25	10	0	0	0	0	0	0	3	2	113	17	5	26	0	5	50	50	0	0	0	33	[1D 2A 3B 3D]	4	12
13	123456940	57	21	17	5	48	18	48	19	0	0	0	0	0	0	4	3	167	17	7	46	0	7	50	50	0	0	0	33	[1D 2A 3B 3D 2C 3C 1C]	7	11
14	123456940	52	11	14	3	52	18	55	27	0	0	1	0	0	0	2	5	186	19	7	53	1	7	50	50	0	0	0	34	[1D 2A 3B 3D 2C 3C 1C 1A]	8	12
15	123456940	31	18	8	3	59	18	62	32	0	0	0	1	0	0	3	5	205	19	8	59	1	8	50	50	0	0	0	35	[1D 2A 3B 3D 2C 3C 1C 1A 3A]	9	12
16	123456940	22	24	11	3	59	10	63	39	0	0	0	1	0	0	3	5	205	20	8	59	1	8	50	50	0	0	0	36	[1D 2A 3B 3D 2C 3C 1C 1A 3A]	9	12
17	123456940	23	28	18	11	47	7	59	39	0	0	0	1	0	0	3	4	205	20	8	59	1	8	50	50	0	0	0	36	[2A 3B 3D 2C 3C 1C 1A 3A]	8	11
18	123456940	31	18	14	17	33	7	61	51	0	0	0	1	0	0	3	4	224	20	9	69	1	9	50	50	0	0	0	37	[3B 3D 2C 3C 1C 1A 3A 2D]	8	10
19	123456940	26	19	17	18	33	6	55	58	0	0	0	1	0	0	2	5	224	21	9	69	1	9	50	50	0	0	0	37	[3B 3D 2C 3C 1C 1A 3A 2D]	8	10
20	123456940	26	9	10	15	33	9	54	75	0	0	0	1	0	0	2	6	243	21	10	78	1	10	50	50	0	0	0	37	[3B 3D 2C 3C 1C 1A 3A 2D 2B]	9	9
21	123456940	29	1	0	29	30	11	58	72	0	0	0	1	0	0	4	5	281	21	12	88	1	12	50	50	0	0	0	37	[3D 2C 3C 1C 1A 3A 2D 2B 1B]	9	10
22	123456940	28	3	1	47	28	9	48	67	0	0	0	1	0	0	3	5	281	21	12	88	1	12	50	50	0	0	0	38	[2C 3C 1C 1A 3A 2D 2B 1B]	8	9
