day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457116	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457116	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	13	[]	0	2
3	123457116	215	19	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	50	0	0	0	17	[]	0	4
4	123457116	203	29	5	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	50	50	0	0	0	20	[]	0	4
5	123457116	185	40	11	3	0	0	0	0	0	0	0	0	0	0	0	1	19	11	1	0	0	1	50	50	0	0	0	28	[]	0	5
6	123457116	181	33	16	6	0	0	2	0	0	0	0	0	0	0	1	1	37	12	2	2	0	2	50	50	0	0	0	32	[]	0	7
7	123457116	177	28	24	7	0	0	2	0	0	0	0	0	0	0	1	1	37	14	2	2	0	2	50	50	0	0	0	36	[]	0	10
8	123457116	152	42	32	10	0	0	2	0	0	0	0	0	0	0	1	1	53	18	2	2	0	2	50	50	0	0	0	39	[]	0	11
9	123457116	126	52	20	13	0	6	13	5	0	0	0	0	0	0	4	1	110	18	5	13	0	5	50	50	0	0	0	43	[2D]	1	12
10	123457116	103	60	32	16	0	4	12	8	0	0	0	0	0	0	3	2	110	18	5	13	0	5	50	50	0	0	0	44	[2D]	1	12
11	123457116	89	30	15	10	9	17	42	18	0	0	2	0	0	0	6	2	205	22	8	43	2	8	50	50	0	0	0	44	[2D 3B 3C 1D]	4	12
12	123457116	78	24	8	10	13	14	56	25	0	0	3	0	0	0	7	2	243	24	9	54	3	9	50	50	0	0	0	44	[2D 3B 3C 1D 2B]	5	12
13	123457116	76	19	13	13	13	10	53	32	0	0	2	1	0	0	7	1	243	24	9	54	3	9	50	50	0	0	0	46	[2D 3B 3C 1D 2B]	5	12
