day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456888	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456888	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123456888	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	14	[]	0	4
4	123456888	180	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	16	[]	0	7
5	123456888	153	61	18	2	0	0	4	0	0	0	0	0	0	0	2	0	38	10	2	4	0	2	50	50	0	0	0	23	[]	0	8
6	123456888	134	34	23	3	16	9	15	2	0	0	0	0	0	0	4	0	76	10	4	15	0	4	50	50	0	0	0	26	[1B 1C]	2	9
7	123456888	99	13	2	3	39	18	36	6	9	3	5	0	0	0	6	1	150	13	7	35	2	7	50	50	0	0	0	29	[1B 1C 3A 1A 2C 2D]	6	9
8	123456888	93	17	3	4	39	9	37	14	9	1	6	1	0	0	6	1	150	13	7	35	2	7	50	50	0	0	0	29	[1B 1C 3A 1A 2C 2D]	6	10
9	123456888	87	16	5	4	39	6	36	21	9	1	5	2	0	0	8	1	188	13	9	38	2	9	50	50	0	0	0	31	[1B 1C 3A 1A 2C 2D]	6	11
10	123456888	68	15	8	4	50	7	35	27	9	1	5	2	0	0	6	3	205	14	9	40	2	9	50	50	0	0	0	31	[1B 1C 3A 1A 2C 2D 3C]	7	11
11	123456888	60	19	9	7	50	5	30	34	9	1	4	3	0	0	5	4	205	14	9	40	2	9	50	50	0	0	0	32	[1B 1C 3A 1A 2C 2D 3C]	7	11
12	123456888	55	18	10	8	50	3	28	41	9	0	5	3	0	0	5	5	224	15	10	43	2	10	50	50	0	0	0	33	[1B 1C 3A 1A 2C 2D 3C]	7	11
13	123456888	54	14	11	12	50	1	27	44	9	0	4	4	0	0	5	5	224	16	10	43	2	10	50	50	0	0	0	34	[1B 1C 3A 1A 2C 2D 3C]	7	12
14	123456888	50	15	11	13	50	0	28	46	9	0	4	4	0	0	5	5	259	17	10	45	2	10	50	50	0	0	0	38	[1B 1C 3A 1A 2C 2D 3C]	7	12
15	123456888	40	19	14	16	50	0	26	48	9	0	4	4	0	0	5	5	259	18	10	45	2	10	50	50	0	0	0	39	[1B 1C 3A 1A 2C 2D 3C]	7	12
16	123456888	50	23	15	41	34	0	19	33	9	0	3	5	0	0	4	4	259	19	10	45	2	10	50	50	0	0	0	39	[3A 1A 2C 2D 3C]	5	10
17	123456888	65	15	13	83	23	5	15	15	0	0	0	0	0	0	3	3	291	21	11	52	2	11	50	50	0	0	0	40	[3C 3D 1D]	3	6
18	123456888	61	13	15	87	23	4	13	18	0	0	0	0	0	0	3	3	291	21	11	52	2	11	50	50	0	0	0	41	[3C 3D 1D]	3	6
19	123456888	57	10	11	82	23	4	21	26	0	0	0	0	0	0	3	3	310	21	12	59	2	12	50	50	0	0	0	41	[3C 3D 1D 3B]	4	6
20	123456888	65	10	10	92	12	3	16	27	0	0	0	0	0	0	4	1	329	22	13	61	2	13	50	50	0	0	0	44	[3D 1D 3B]	3	5
21	123456888	63	9	11	94	12	3	14	29	0	0	0	0	0	0	3	2	329	22	13	61	2	13	50	50	0	0	0	46	[3D 1D 3B]	3	6
