day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456922	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456922	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123456922	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	14	[]	0	4
4	123456922	193	35	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	50	0	0	0	18	[]	0	7
5	123456922	164	56	18	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	50	50	0	0	0	22	[]	0	7
6	123456922	160	46	28	5	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	50	50	0	0	0	26	[]	0	8
7	123456922	156	39	36	8	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	50	50	0	0	0	30	[]	0	8
8	123456922	105	67	35	12	12	2	5	0	0	0	0	0	0	0	2	0	38	14	2	5	0	2	50	50	0	0	0	33	[2D]	1	10
9	123456922	67	75	45	13	19	4	12	3	0	0	0	0	0	0	1	1	57	14	2	9	0	2	50	50	0	0	0	37	[2D 2C]	2	11
10	123456922	32	61	54	13	24	17	25	10	0	0	0	0	0	0	3	1	95	15	4	23	0	4	50	50	0	0	0	39	[2D 2C 1C 3D]	4	12
11	123456922	14	31	25	10	33	38	59	22	0	0	1	0	0	0	6	1	171	16	7	55	1	7	50	50	0	0	0	39	[2D 2C 1C 3D 3C 1B 1A 3B]	8	12
12	123456922	10	19	22	9	33	34	65	39	0	0	1	0	0	0	7	1	190	17	8	64	1	8	50	50	0	0	0	39	[2D 2C 1C 3D 3C 1B 1A 3B 3A]	9	12
13	123456922	0	0	0	0	43	36	93	56	0	0	1	0	0	0	9	2	247	17	11	91	1	11	50	50	0	0	0	39	[2D 2C 1C 3D 3C 1B 1A 3B 3A 2A 1D 2B]	12	12
14	123456922	0	0	0	0	43	25	91	69	0	0	1	0	0	0	9	2	247	17	11	91	1	11	50	50	0	0	0	39	[2D 2C 1C 3D 3C 1B 1A 3B 3A 2A 1D 2B]	12	12
15	123456922	0	0	0	0	43	18	89	78	0	0	1	0	0	0	8	3	247	17	11	91	1	11	50	50	0	0	0	39	[2D 2C 1C 3D 3C 1B 1A 3B 3A 2A 1D 2B]	12	12
16	123456922	0	0	0	0	43	11	78	96	0	0	1	0	0	0	8	3	247	17	11	91	1	11	50	50	0	0	0	39	[2D 2C 1C 3D 3C 1B 1A 3B 3A 2A 1D 2B]	12	12
17	123456922	0	0	0	0	43	5	77	103	0	0	1	0	0	0	7	4	247	17	11	91	1	11	50	50	0	0	0	39	[2D 2C 1C 3D 3C 1B 1A 3B 3A 2A 1D 2B]	12	12
18	123456922	11	1	0	8	31	4	69	105	0	0	1	0	0	0	7	3	247	17	11	91	1	11	50	50	0	0	0	40	[2C 1C 3D 3C 1B 1A 3B 3A 2A 1D 2B]	11	11
19	123456922	17	1	1	21	24	1	58	107	0	0	1	0	0	0	6	3	247	17	11	91	1	11	50	50	0	0	0	40	[1C 3D 3C 1B 1A 3B 3A 2A 1D 2B]	10	11
20	123456922	22	1	1	56	19	1	36	96	0	0	1	0	0	0	4	3	247	17	11	91	1	11	50	50	0	0	0	40	[3C 1B 1A 3B 3A 2A 1D 2B]	8	9
21	123456922	31	1	0	128	10	0	21	45	0	0	0	0	0	0	2	2	247	20	11	91	1	11	50	50	0	0	0	40	[3A 2A 1D 2B]	4	4
22	123456922	31	1	0	148	10	0	15	32	0	0	0	0	0	0	1	2	247	21	11	91	1	11	50	50	0	0	0	40	[2A 1D 2B]	3	3
23	123456922	40	2	0	198	0	0	0	0	0	0	0	0	0	0	0	0	247	22	11	91	1	11	50	50	0	0	0	41	[]	0	0
24	123456922	39	3	0	198	0	0	0	0	0	0	0	0	0	0	0	0	247	25	11	91	1	11	50	50	0	0	0	42	[]	0	0
25	123456922	38	3	1	198	0	0	0	0	0	0	0	0	0	0	0	0	247	27	11	91	1	11	50	50	0	0	0	43	[]	0	1
26	123456922	36	5	0	199	0	0	0	0	0	0	0	0	0	0	0	0	247	30	11	91	1	11	50	50	0	0	0	45	[]	0	0
27	123456922	36	3	2	199	0	0	0	0	0	0	0	0	0	0	0	0	247	31	11	91	1	11	50	50	0	0	0	45	[]	0	2
28	123456922	35	3	3	199	0	0	0	0	0	0	0	0	0	0	0	0	247	33	11	91	1	11	50	50	0	0	0	46	[]	0	2
29	123456922	33	3	2	202	0	0	0	0	0	0	0	0	0	0	0	0	247	36	11	91	1	11	50	50	0	0	0	46	[]	0	2
30	123456922	28	6	3	203	0	0	0	0	0	0	0	0	0	0	0	0	247	38	11	91	1	11	50	50	0	0	0	48	[]	0	3
31	123456922	25	7	5	203	0	0	0	0	0	0	0	0	0	0	0	0	247	38	11	91	1	11	50	50	0	0	0	48	[]	0	3
32	123456922	23	9	5	203	0	0	0	0	0	0	0	0	0	0	0	0	247	40	11	91	1	11	50	50	0	0	0	49	[]	0	3
33	123456922	22	8	7	203	0	0	0	0	0	0	0	0	0	0	0	0	247	40	11	91	1	11	50	50	0	0	0	49	[]	0	5
34	123456922	22	6	6	204	0	0	1	0	0	0	0	0	0	0	1	0	266	40	12	92	1	12	50	50	0	0	0	49	[]	0	5
35	123456922	22	4	3	205	0	0	4	0	0	0	0	0	0	0	2	0	285	41	13	95	1	13	50	50	0	0	0	49	[]	0	5
36	123456922	21	3	5	205	0	0	3	1	0	0	0	0	0	0	2	0	285	42	13	95	1	13	50	50	0	0	0	50	[]	0	5
37	123456922	21	2	6	205	0	0	3	1	0	0	0	0	0	0	2	0	285	44	13	95	1	13	50	50	0	0	0	50	[]	0	5
38	123456922	20	2	7	205	0	0	3	1	0	0	0	0	0	0	2	0	285	44	13	95	1	13	50	50	0	0	0	50	[]	0	5
39	123456922	19	2	6	206	0	0	3	2	0	0	0	0	0	0	2	0	303	47	13	96	1	13	50	50	0	0	0	50	[]	0	5
40	123456922	16	2	4	195	3	0	5	13	0	0	0	0	0	0	1	1	319	48	13	98	1	13	50	50	0	0	0	50	[2D]	1	5
41	123456922	16	2	4	195	3	0	5	13	0	0	0	0	0	0	1	1	319	49	13	98	1	13	50	50	0	0	0	50	[2D]	1	5
42	123456922	16	1	5	195	3	0	5	13	0	0	0	0	0	0	0	2	319	50	13	98	1	13	50	50	0	0	0	50	[2D]	1	5
43	123456922	16	1	5	195	3	0	5	13	0	0	0	0	0	0	0	2	319	53	13	98	1	13	50	50	0	0	0	50	[2D]	1	5
44	123456922	16	1	3	199	3	0	4	13	0	0	0	0	0	0	0	1	319	55	13	98	1	13	50	50	0	0	0	50	[2D]	1	3
45	123456922	15	2	1	199	3	0	5	13	0	0	0	0	0	0	1	1	338	58	14	99	1	14	50	50	0	0	0	51	[2D]	1	3
46	123456922	15	2	1	199	3	0	5	13	0	0	0	0	0	0	1	1	338	62	14	99	1	14	50	50	0	0	0	51	[2D]	1	3
47	123456922	15	0	2	200	3	0	4	14	0	0	0	0	0	0	1	1	338	63	14	99	1	14	50	50	0	0	0	51	[2D]	1	3
48	123456922	14	1	2	200	3	0	4	14	0	0	0	0	0	0	1	1	338	66	14	99	1	14	50	50	0	0	0	52	[2D]	1	3
49	123456922	14	1	2	201	3	0	4	13	0	0	0	0	0	0	1	1	338	71	14	99	1	14	50	50	0	0	0	52	[2D]	1	3
