day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456900	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456900	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123456900	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	14	[]	0	1
4	123456900	198	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	23	[]	0	6
5	123456900	174	53	8	2	0	0	1	0	0	0	0	0	0	0	2	0	38	11	2	1	0	2	50	50	0	0	0	26	[]	0	7
6	123456900	170	40	24	3	0	0	1	0	0	0	0	0	0	0	1	1	38	12	2	1	0	2	50	50	0	0	0	30	[]	0	9
7	123456900	163	39	28	6	0	0	1	0	0	0	0	0	0	0	2	1	57	13	3	1	0	3	50	50	0	0	0	37	[]	0	11
8	123456900	113	79	29	14	0	0	1	0	0	0	0	0	0	0	3	1	76	13	4	1	0	4	50	50	0	0	0	41	[]	0	12
9	123456900	72	89	33	18	7	7	8	0	0	0	0	0	0	0	5	1	114	14	6	8	0	6	50	50	0	0	0	48	[1A]	1	12
10	123456900	45	56	35	17	20	27	28	4	0	0	0	0	0	0	7	1	189	15	8	22	0	8	50	50	0	0	0	48	[1A 3C 1D 3D]	4	12
11	123456900	23	48	50	15	28	19	40	8	0	0	0	0	0	0	7	2	205	15	9	24	0	9	50	50	0	0	0	49	[1A 3C 1D 3D 2C]	5	12
12	123456900	3	27	46	21	41	18	59	15	0	0	0	0	0	0	6	4	243	15	10	36	0	10	50	50	0	0	0	49	[1A 3C 1D 3D 2C 1B 1C]	7	12
