day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456823	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456823	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123456823	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	17	[]	0	3
4	123456823	209	25	1	1	0	0	2	0	0	0	0	0	0	0	2	0	38	9	2	2	0	2	50	50	0	0	0	23	[]	0	3
5	123456823	196	33	6	1	0	0	2	0	0	0	0	0	0	0	2	0	38	13	2	2	0	2	50	50	0	0	0	27	[]	0	5
6	123456823	192	23	18	3	0	0	1	1	0	0	0	0	0	0	1	1	38	15	2	2	0	2	50	50	0	0	0	31	[]	0	8
7	123456823	177	18	11	10	11	1	7	1	0	0	2	0	0	0	1	1	74	18	2	8	2	2	50	50	0	0	0	35	[3A]	1	8
8	123456823	161	30	11	10	11	0	10	1	0	0	2	0	0	0	3	1	112	19	4	10	2	4	50	50	0	0	0	38	[3A]	1	9
9	123456823	128	42	13	7	16	3	20	4	0	0	2	0	0	0	3	2	149	21	5	20	2	5	50	50	0	0	0	43	[3A 2A]	2	11
