day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457020	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457020	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123457020	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	16	[]	0	5
4	123457020	188	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	18	[]	0	7
5	123457020	160	58	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	19	[]	0	7
6	123457020	154	37	25	4	4	8	5	2	0	0	1	0	0	0	0	0	19	9	0	5	1	0	50	50	0	0	0	21	[2D]	1	9
7	123457020	152	30	30	8	4	7	6	2	0	0	1	0	0	0	0	0	19	11	0	5	1	0	50	50	0	0	0	23	[2D]	1	9
8	123457020	121	55	32	12	4	5	7	3	0	0	1	0	0	0	0	0	19	11	0	5	1	0	50	50	0	0	0	24	[2D]	1	9
9	123457020	95	60	33	12	5	11	14	8	0	0	1	0	0	0	1	0	38	13	1	13	1	1	50	50	0	0	0	27	[2D 2B]	2	10
10	123457020	70	60	36	14	15	10	19	13	0	0	1	0	0	0	2	0	57	14	2	17	1	2	50	50	0	0	0	28	[2D 2B 3A]	3	11
11	123457020	56	48	40	15	15	13	30	18	0	0	1	0	0	0	4	0	95	14	4	25	1	4	50	50	0	0	0	29	[2D 2B 3A 3B]	4	12
12	123457020	43	39	39	18	19	18	37	21	0	0	1	0	0	0	5	0	114	14	5	33	1	5	50	50	0	0	0	30	[2D 2B 3A 3B 2C]	5	12
13	123457020	42	28	48	21	19	15	33	28	0	0	1	0	0	0	5	0	114	16	5	33	1	5	50	50	0	0	0	31	[2D 2B 3A 3B 2C]	5	12
14	123457020	33	20	42	24	27	17	36	34	0	0	1	0	0	0	5	1	133	17	6	38	1	6	50	50	0	0	0	32	[2D 2B 3A 3B 2C 1D]	6	12
15	123457020	17	17	29	17	41	11	49	50	0	0	1	0	0	0	7	1	170	17	8	48	1	8	50	50	0	0	0	32	[2D 2B 3A 3B 2C 1D 3C 3D]	8	12
16	123457020	16	5	24	35	41	11	46	53	0	0	0	0	0	0	7	2	189	17	9	56	1	9	50	50	0	0	0	32	[2B 3A 3B 2C 1D 3C 3D 1A]	8	11
17	123457020	4	1	20	35	53	9	45	63	0	0	0	0	0	0	7	3	208	17	10	60	1	10	50	50	0	0	0	32	[2B 3A 3B 2C 1D 3C 3D 1A 2A]	9	11
18	123457020	4	1	9	26	53	6	50	80	0	0	1	0	0	0	5	5	227	18	10	69	2	10	50	50	0	0	0	32	[2B 3A 3B 2C 1D 3C 3D 1A 2A 1C]	10	11
19	123457020	5	1	8	46	52	4	42	72	0	0	0	1	0	0	4	5	227	18	10	69	2	10	50	50	0	0	0	32	[3A 3B 2C 1D 3C 3D 1A 2A 1C]	9	10
20	123457020	15	1	8	56	42	2	35	72	0	0	0	1	0	0	4	4	227	21	10	69	2	10	50	50	0	0	0	32	[3B 2C 1D 3C 3D 1A 2A 1C]	8	9
21	123457020	14	2	6	78	42	1	27	62	0	0	0	1	0	0	3	4	227	22	10	69	2	10	50	50	0	0	0	33	[2C 1D 3C 3D 1A 2A 1C]	7	8
22	123457020	17	3	6	94	38	1	23	51	0	0	0	1	0	0	2	4	227	22	10	69	2	10	50	50	0	0	0	34	[1D 3C 3D 1A 2A 1C]	6	7
23	123457020	17	1	7	95	38	0	19	56	0	0	0	1	0	0	2	4	227	23	10	69	2	10	50	50	0	0	0	34	[1D 3C 3D 1A 2A 1C]	6	8
24	123457020	25	0	2	93	30	0	19	64	0	0	0	1	0	0	2	4	246	24	11	73	2	11	50	50	0	0	0	34	[3C 3D 1A 2A 1C 1B]	6	8
25	123457020	35	4	2	119	16	0	13	47	0	0	0	1	0	0	1	2	246	24	11	73	2	11	50	50	0	0	0	35	[1A 2A 1C 1B]	4	6
26	123457020	38	4	3	135	12	0	7	38	0	0	0	1	0	0	1	1	246	28	11	73	2	11	50	50	0	0	0	35	[2A 1C 1B]	3	5
27	123457020	48	4	4	144	0	0	6	32	0	0	0	1	0	0	1	0	246	31	11	73	2	11	50	50	0	0	0	37	[1C 1B]	2	5
28	123457020	46	4	5	165	0	0	2	17	0	0	0	0	0	0	1	0	246	31	11	73	2	11	50	50	0	0	0	39	[1B]	1	4
29	123457020	44	4	5	166	0	0	1	18	0	0	0	0	0	0	2	0	265	34	12	73	2	12	50	50	0	0	0	41	[1B]	1	5
30	123457020	37	10	4	168	0	0	1	18	0	0	0	0	0	0	2	0	265	35	12	73	2	12	50	50	0	0	0	45	[1B]	1	4
31	123457020	32	12	7	168	0	0	1	18	0	0	0	0	0	0	2	0	265	37	12	73	2	12	50	50	0	0	0	45	[1B]	1	5
32	123457020	27	12	11	169	0	0	1	18	0	0	0	0	0	0	2	0	265	39	12	73	2	12	50	50	0	0	0	45	[1B]	1	6
33	123457020	25	11	12	169	0	0	2	18	0	0	0	0	0	0	3	0	284	42	13	74	2	13	50	50	0	0	0	46	[1B]	1	6
34	123457020	25	3	9	181	0	4	8	8	0	0	0	0	0	0	2	0	303	43	13	80	2	13	50	50	0	0	0	46	[2A]	1	6
35	123457020	25	2	10	181	0	4	7	9	0	0	0	0	0	0	2	0	303	44	13	80	2	13	50	50	0	0	0	46	[2A]	1	6
36	123457020	24	3	9	182	0	2	8	10	0	0	0	0	0	0	2	0	303	47	13	80	2	13	50	50	0	0	0	46	[2A]	1	6
37	123457020	23	3	6	184	0	1	6	14	0	0	0	0	0	0	3	0	322	48	14	81	2	14	50	50	0	0	0	46	[2A]	1	5
38	123457020	22	3	6	185	0	0	6	15	0	0	0	0	0	0	2	1	340	49	14	81	2	14	50	50	0	0	0	46	[2A]	1	4
39	123457020	22	2	1	187	0	0	8	16	0	0	0	0	0	0	3	1	359	50	15	84	2	15	50	50	0	0	0	46	[2A]	1	4
40	123457020	22	0	3	187	0	0	7	17	0	0	0	0	0	0	2	2	359	52	15	84	2	15	50	50	0	0	0	46	[2A]	1	4
41	123457020	22	0	3	187	0	0	6	18	0	0	0	0	0	0	2	2	359	53	15	84	2	15	50	50	0	0	0	46	[2A]	1	4
42	123457020	22	0	2	188	0	0	4	20	0	0	0	0	0	0	2	2	377	53	15	84	2	15	50	50	0	0	0	46	[2A]	1	4
43	123457020	22	0	2	190	0	0	4	19	0	0	0	0	0	0	2	1	377	54	15	84	2	15	50	50	0	0	0	46	[2A]	1	4
44	123457020	22	0	1	195	0	0	3	17	0	0	0	0	0	0	1	1	393	58	15	85	2	15	50	50	0	0	0	46	[1D]	1	3
45	123457020	21	1	1	195	0	0	2	18	0	0	0	0	0	0	0	2	393	59	15	85	2	15	50	50	0	0	0	47	[1D]	1	2
46	123457020	21	1	1	195	0	0	2	18	0	0	0	0	0	0	0	2	393	60	15	85	2	15	50	50	0	0	0	47	[1D]	1	2
47	123457020	20	2	1	197	0	0	1	18	0	0	0	0	0	0	0	1	393	61	15	85	2	15	50	50	0	0	0	47	[1D]	1	2
48	123457020	19	3	1	197	0	0	1	18	0	0	0	0	0	0	0	1	393	62	15	85	2	15	50	50	0	0	0	48	[1D]	1	2
49	123457020	19	2	2	197	0	0	1	18	0	0	0	0	0	0	0	1	393	64	15	85	2	15	50	50	0	0	0	48	[1D]	1	3
50	123457020	17	4	2	197	0	0	1	18	0	0	0	0	0	0	0	1	393	66	15	85	2	15	50	50	0	0	0	48	[1D]	1	3
51	123457020	16	2	5	197	0	0	1	18	0	0	0	0	0	0	0	1	393	66	15	85	2	15	50	50	0	0	0	49	[1D]	1	3
52	123457020	15	2	6	197	0	0	1	18	0	0	0	0	0	0	0	1	393	67	15	85	2	15	50	50	0	0	0	49	[1D]	1	4
53	123457020	13	3	4	198	0	0	1	19	0	0	1	0	0	0	0	1	412	72	15	86	3	15	50	50	0	0	0	49	[1D]	1	2
54	123457020	13	0	7	218	0	0	0	1	0	0	1	0	0	0	0	0	412	74	15	86	3	15	50	50	0	0	0	49	[]	0	2
55	123457020	13	0	6	219	0	0	0	1	0	0	0	1	0	0	0	0	412	75	15	86	3	15	50	50	0	0	0	49	[]	0	2
56	123457020	13	0	5	220	0	0	0	1	0	0	0	1	0	0	0	0	412	76	15	86	3	15	50	50	0	0	0	49	[]	0	2
57	123457020	13	0	4	221	0	0	0	1	0	0	0	1	0	0	0	0	412	76	15	86	3	15	50	50	0	0	0	49	[]	0	1
58	123457020	13	0	3	222	0	0	0	1	0	0	0	1	0	0	0	0	430	78	15	86	3	15	50	50	0	0	0	49	[]	0	1
