day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457101	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457101	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457101	224	13	1	1	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	50	50	0	0	0	13	[]	0	2
4	123457101	215	20	3	1	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	50	50	0	0	0	20	[]	0	3
5	123457101	206	23	2	3	0	0	3	0	0	0	3	0	0	0	0	0	57	9	0	3	3	0	50	50	0	0	0	22	[]	0	5
6	123457101	205	14	8	4	0	0	4	1	0	0	3	1	0	0	0	0	76	16	0	5	4	0	50	50	0	0	0	23	[]	0	8
7	123457101	203	13	9	6	0	0	4	1	0	0	3	1	0	0	0	0	76	18	0	5	4	0	50	50	0	0	0	25	[]	0	7
8	123457101	183	28	13	6	0	0	4	2	0	0	3	1	0	0	0	0	95	18	0	6	4	0	50	50	0	0	0	29	[]	0	9
9	123457101	152	50	21	7	0	0	3	3	0	0	3	1	0	0	0	0	95	20	0	6	4	0	50	50	0	0	0	33	[]	0	9
10	123457101	112	54	18	7	24	2	11	6	0	0	3	1	0	0	2	0	166	21	2	15	4	2	50	50	0	0	0	37	[2C 1B]	2	9
11	123457101	99	44	19	9	28	6	20	8	0	0	2	2	0	0	2	1	202	22	3	21	4	3	50	50	0	0	0	41	[2C 1B 1C]	3	10
12	123457101	81	36	27	10	38	9	22	9	0	0	2	2	0	0	3	1	218	26	4	23	4	4	50	50	0	0	0	41	[2C 1B 1C 3A]	4	9
13	123457101	79	29	28	19	38	4	24	12	0	0	1	2	0	0	3	1	218	27	4	23	4	4	50	50	0	0	0	43	[2C 1B 1C 3A]	4	9
14	123457101	75	21	10	6	38	7	40	33	0	0	2	2	0	0	5	1	274	29	6	43	5	6	50	50	0	0	0	47	[2C 1B 1C 3A 3D 2B]	6	11
15	123457101	63	19	6	8	43	9	41	42	0	0	2	1	0	0	4	2	291	30	6	49	5	6	50	50	0	0	0	48	[2C 1B 1C 3A 3D 2B 3B]	7	11
16	123457101	47	30	11	8	43	6	37	49	0	0	1	2	0	0	4	2	291	31	6	49	5	6	50	50	0	0	0	49	[2C 1B 1C 3A 3D 2B 3B]	7	11
17	123457101	33	30	7	6	43	5	35	55	8	1	5	5	0	0	4	3	310	32	7	52	6	7	50	50	0	0	0	49	[2C 1B 1C 3A 3D 2B 3B 1A]	8	11
18	123457101	19	36	13	8	43	4	32	59	8	0	4	7	0	0	4	3	310	33	7	52	6	7	50	50	0	0	0	50	[2C 1B 1C 3A 3D 2B 3B 1A]	8	12
19	123457101	14	31	23	8	43	3	30	62	8	0	4	7	0	0	3	4	310	33	7	52	6	7	50	50	0	0	0	50	[2C 1B 1C 3A 3D 2B 3B 1A]	8	12
20	123457101	38	22	29	27	19	1	24	56	8	0	3	7	0	0	3	3	310	33	7	52	6	7	50	50	0	0	0	50	[1C 3A 3D 2B 3B 1A]	6	10
21	123457101	41	14	24	37	16	3	25	56	8	0	3	6	0	0	3	4	329	34	8	58	6	8	50	50	0	0	0	50	[3A 3D 2B 3B 1A 3C]	6	9
22	123457101	39	9	8	44	13	7	38	59	8	0	2	8	0	0	2	3	364	36	8	73	7	8	50	50	0	0	0	50	[3D 2B 3B 1A 3C 2D 1D]	7	8
23	123457101	39	7	9	45	13	7	34	63	8	0	2	8	0	0	2	3	364	36	8	73	7	8	50	50	0	0	0	50	[3D 2B 3B 1A 3C 2D 1D]	7	8
24	123457101	37	6	8	89	13	6	22	38	8	0	0	9	0	0	2	2	364	37	8	73	7	8	50	50	0	0	0	50	[3B 1A 3C 2D 1D]	5	7
25	123457101	41	7	7	105	8	5	19	28	8	0	0	9	0	0	1	2	364	37	8	73	7	8	50	50	0	0	0	50	[1A 3C 2D 1D]	4	6
26	123457101	36	5	2	97	8	7	25	39	8	0	0	9	0	0	2	2	383	37	9	80	7	9	50	50	0	0	0	51	[1A 3C 2D 1D 2A]	5	5
27	123457101	43	4	4	109	8	6	24	38	0	0	0	1	0	0	2	1	383	37	9	80	7	9	50	50	0	0	0	52	[3C 2D 1D 2A]	4	5
28	123457101	42	4	5	109	8	4	22	42	0	0	0	1	0	0	2	1	383	39	9	80	7	9	50	50	0	0	0	53	[3C 2D 1D 2A]	4	5
29	123457101	37	8	5	110	8	3	19	46	0	0	0	1	0	0	2	1	383	39	9	80	7	9	50	50	0	0	0	53	[3C 2D 1D 2A]	4	6
30	123457101	36	6	8	110	8	2	19	47	0	0	0	1	0	0	2	1	383	41	9	80	7	9	50	50	0	0	0	53	[3C 2D 1D 2A]	4	7
31	123457101	34	8	9	129	7	1	16	33	0	0	0	1	0	0	1	1	383	42	9	80	7	9	50	50	0	0	0	54	[2D 1D 2A]	3	6
32	123457101	40	2	15	163	0	1	4	14	0	0	0	0	0	0	1	0	383	42	9	80	7	9	50	50	0	0	0	54	[2A]	1	4
33	123457101	37	4	4	155	0	0	15	23	0	0	1	0	0	0	1	0	402	46	9	90	8	9	50	50	0	0	0	57	[2A 2C]	2	4
34	123457101	37	4	4	155	0	0	14	24	0	0	1	0	0	0	1	0	402	46	9	90	8	9	50	50	0	0	0	57	[2A 2C]	2	4
35	123457101	37	2	2	155	0	0	13	27	0	0	3	0	0	0	1	0	440	49	9	92	10	9	50	50	0	0	0	57	[2A 2C]	2	5
36	123457101	36	2	2	176	0	0	8	13	0	0	3	0	0	0	0	0	440	50	9	92	10	9	50	50	0	0	0	58	[2C]	1	5
37	123457101	35	3	2	176	0	0	8	13	0	0	3	0	0	0	0	0	440	51	9	92	10	9	50	50	0	0	0	58	[2C]	1	5
38	123457101	32	5	3	176	0	0	7	14	0	0	3	0	0	0	0	0	440	54	9	92	10	9	50	50	0	0	0	60	[2C]	1	5
39	123457101	28	8	3	177	0	0	5	16	0	0	2	1	0	0	0	0	440	58	9	92	10	9	50	50	0	0	0	62	[2C]	1	5
40	123457101	26	8	4	177	0	0	4	18	0	0	2	1	0	0	0	0	476	59	9	93	10	9	50	50	0	0	0	64	[2C]	1	5
41	123457101	25	7	5	178	0	0	4	18	0	0	2	1	0	0	0	0	476	59	9	93	10	9	50	50	0	0	0	65	[2C]	1	6
42	123457101	24	6	7	178	0	0	4	18	0	0	2	1	0	0	0	0	476	61	9	93	10	9	50	50	0	0	0	66	[2C]	1	6
43	123457101	19	8	9	199	0	0	2	1	0	0	2	0	0	0	0	0	476	63	9	93	10	9	50	50	0	0	0	66	[]	0	7
44	123457101	16	10	7	202	0	0	2	1	0	0	1	1	0	0	0	0	476	63	9	93	10	9	50	50	0	0	0	67	[]	0	6
45	123457101	12	10	8	207	0	0	1	1	0	0	0	0	0	0	1	0	495	64	10	94	10	10	50	50	0	0	0	67	[]	0	6
46	123457101	11	9	8	209	0	0	0	2	0	0	0	0	0	0	0	1	495	64	10	94	10	10	50	50	0	0	0	67	[]	0	5
47	123457101	10	5	11	211	0	0	0	2	0	0	0	0	0	0	0	1	495	65	10	94	10	10	50	50	0	0	0	67	[]	0	5
48	123457101	10	2	10	215	0	0	0	2	0	0	0	0	0	0	0	1	495	69	10	94	10	10	50	50	0	0	0	67	[]	0	5
49	123457101	10	0	9	218	0	0	0	2	0	0	0	0	0	0	0	1	495	71	10	94	10	10	50	50	0	0	0	67	[]	0	5
50	123457101	10	0	6	221	0	0	1	1	0	0	0	0	0	0	0	1	513	73	10	95	10	10	50	50	0	0	0	67	[]	0	4
51	123457101	10	0	5	222	0	0	1	1	0	0	0	0	0	0	0	1	513	74	10	95	10	10	50	50	0	0	0	67	[]	0	4
