day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457144	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457144	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123457144	213	21	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	50	0	0	0	18	[]	0	4
4	123457144	204	27	5	2	0	0	0	0	0	0	0	0	0	0	1	1	38	5	2	0	0	2	50	50	0	0	0	21	[]	0	3
5	123457144	197	30	9	2	0	0	0	0	0	0	0	0	0	0	1	1	38	10	2	0	0	2	50	50	0	0	0	24	[]	0	5
6	123457144	195	22	17	4	0	0	0	0	0	0	0	0	0	0	1	1	38	12	2	0	0	2	50	50	0	0	0	26	[]	0	7
7	123457144	192	22	19	5	0	0	0	0	0	0	0	0	0	0	1	1	38	13	2	0	0	2	50	50	0	0	0	29	[]	0	8
8	123457144	169	39	19	8	0	0	2	0	0	0	0	0	0	0	2	1	76	15	3	2	0	3	50	50	0	0	0	32	[]	0	10
9	123457144	152	38	17	4	0	4	15	5	0	0	0	0	0	0	3	2	133	17	5	16	0	5	50	50	0	0	0	36	[1C]	1	9
10	123457144	128	43	14	6	8	6	20	9	0	0	0	0	0	0	4	2	152	18	6	20	0	6	50	50	0	0	0	38	[1C 1D]	2	10
11	123457144	110	48	17	8	8	4	28	9	0	0	0	0	0	0	6	2	190	18	8	26	0	8	50	50	0	0	0	38	[1C 1D]	2	11
12	123457144	94	55	25	9	8	3	26	12	0	0	0	0	0	0	5	3	190	19	8	26	0	8	50	50	0	0	0	38	[1C 1D]	2	11
13	123457144	55	25	24	7	35	12	38	19	10	2	3	1	0	0	5	4	245	21	10	37	1	10	50	50	0	0	0	40	[1C 1D 3C 2A 2B 2C]	6	11
14	123457144	42	11	16	7	45	13	37	28	12	6	10	4	0	0	6	3	264	22	11	41	2	11	50	50	0	0	0	41	[1C 1D 3C 2A 2B 2C 3D 2D]	8	12
15	123457144	25	16	10	5	50	12	42	38	12	4	11	5	0	0	7	3	283	23	12	48	2	12	50	50	0	0	0	44	[1C 1D 3C 2A 2B 2C 3D 2D 1A]	9	12
16	123457144	14	11	12	3	59	9	45	45	12	4	10	6	0	0	6	4	299	23	12	50	2	12	50	50	0	0	0	44	[1C 1D 3C 2A 2B 2C 3D 2D 1A 3A]	10	12
17	123457144	13	11	11	5	59	8	44	47	12	3	11	6	0	0	5	5	299	23	12	50	2	12	50	50	0	0	0	44	[1C 1D 3C 2A 2B 2C 3D 2D 1A 3A]	10	12
18	123457144	11	9	13	7	59	5	42	52	12	1	13	6	0	0	4	6	299	24	12	50	2	12	50	50	0	0	0	44	[1C 1D 3C 2A 2B 2C 3D 2D 1A 3A]	10	11
19	123457144	6	7	5	22	59	9	39	51	12	1	9	10	0	0	5	5	318	24	13	57	2	13	50	50	0	0	0	45	[1D 3C 2A 2B 2C 3D 2D 1A 3A 1B]	10	10
