day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457025	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457025	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	15	[]	0	1
3	123457025	214	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	17	[]	0	4
4	123457025	197	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	20	[]	0	5
5	123457025	179	41	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	23	[]	0	8
6	123457025	178	30	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	24	[]	0	8
7	123457025	168	23	19	7	9	5	7	0	0	0	0	0	0	0	2	0	38	11	2	7	0	2	50	50	0	0	0	25	[3C]	1	9
8	123457025	136	47	26	8	9	5	7	0	0	0	0	0	0	0	1	1	38	13	2	7	0	2	50	50	0	0	0	29	[3C]	1	9
9	123457025	109	51	26	11	15	8	13	4	0	0	0	0	0	0	2	1	57	13	3	13	0	3	50	50	0	0	0	31	[3C 1D]	2	9
10	123457025	85	54	29	9	18	11	19	11	0	0	0	0	0	0	3	1	76	15	4	19	0	4	50	50	0	0	0	32	[3C 1D 1C]	3	10
11	123457025	66	54	25	12	20	13	29	16	0	0	0	0	0	0	4	1	95	16	5	29	0	5	50	50	0	0	0	34	[3C 1D 1C 3B]	4	10
12	123457025	52	38	19	11	25	21	44	24	0	0	0	0	0	0	4	2	131	19	6	41	0	6	50	50	0	0	0	35	[3C 1D 1C 3B 2A 1B]	6	11
13	123457025	50	30	26	14	25	15	45	29	0	0	0	0	0	0	3	3	131	19	6	41	0	6	50	50	0	0	0	37	[3C 1D 1C 3B 2A 1B]	6	12
14	123457025	48	23	34	15	25	13	44	32	0	0	0	0	0	0	3	3	131	20	6	41	0	6	50	50	0	0	0	39	[3C 1D 1C 3B 2A 1B]	6	12
15	123457025	26	18	26	10	35	13	52	52	0	0	0	0	0	0	4	4	169	20	8	53	0	8	50	50	0	0	0	39	[3C 1D 1C 3B 2A 1B 3D 2C]	8	12
16	123457025	15	14	22	9	40	11	59	61	0	0	0	0	0	0	4	5	188	20	9	61	0	9	50	50	0	0	0	39	[3C 1D 1C 3B 2A 1B 3D 2C 2B]	9	12
17	123457025	16	7	18	19	34	15	56	66	0	0	0	0	0	0	5	4	207	20	10	69	0	10	50	50	0	0	0	40	[1D 1C 3B 2A 1B 3D 2C 2B 2D]	9	11
