day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456927	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456927	216	20	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	50	0	0	0	14	[]	0	4
3	123456927	199	31	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	50	0	0	0	15	[]	0	6
4	123456927	174	30	11	4	10	5	4	0	0	0	0	0	0	0	2	0	38	6	2	4	0	2	50	50	0	0	0	18	[2D]	1	5
5	123456927	147	49	18	5	10	5	4	0	0	0	0	0	0	0	2	0	38	7	2	4	0	2	50	50	0	0	0	25	[2D]	1	8
6	123456927	145	37	30	7	10	4	3	2	0	0	0	0	0	0	2	0	38	9	2	4	0	2	50	50	0	0	0	27	[2D]	1	10
7	123456927	119	23	25	9	33	8	15	4	0	0	0	0	0	0	4	0	95	10	4	17	0	4	50	50	0	0	0	30	[2D 3B 3D]	3	10
8	123456927	98	37	27	11	33	7	17	5	0	0	0	0	0	0	5	0	114	12	5	19	0	5	50	50	0	0	0	32	[2D 3B 3D]	3	11
9	123456927	73	48	23	9	33	8	30	10	0	0	0	0	0	0	3	3	133	13	6	29	0	6	50	50	0	0	0	33	[2D 3B 3D 3C]	4	11
10	123456927	54	25	9	5	39	27	50	22	0	0	1	0	0	0	5	3	190	15	8	49	1	8	50	50	0	0	0	33	[2D 3B 3D 3C 1A 2C 1C]	7	12
11	123456927	43	28	15	7	39	20	47	32	0	0	0	1	0	0	4	4	190	16	8	49	1	8	50	50	0	0	0	33	[2D 3B 3D 3C 1A 2C 1C]	7	12
12	123456927	28	25	18	6	42	18	54	40	0	0	0	1	0	0	5	3	206	17	9	56	1	9	50	50	0	0	0	33	[2D 3B 3D 3C 1A 2C 1C 2A]	8	12
13	123456927	19	7	11	3	51	19	69	51	0	0	0	1	0	0	5	4	242	17	10	69	1	10	50	50	0	0	0	33	[2D 3B 3D 3C 1A 2C 1C 2A 1B 2B]	10	12
14	123456927	19	3	4	14	50	14	72	54	0	0	0	1	0	0	6	3	261	17	11	75	1	11	50	50	0	0	0	34	[3B 3D 3C 1A 2C 1C 2A 1B 2B 3A]	10	11
15	123456927	15	7	4	14	50	10	66	64	0	0	0	1	0	0	5	4	261	17	11	75	1	11	50	50	0	0	0	34	[3B 3D 3C 1A 2C 1C 2A 1B 2B 3A]	10	11
16	123456927	13	7	4	16	50	7	65	68	0	0	0	1	0	0	5	4	261	17	11	75	1	11	50	50	0	0	0	34	[3B 3D 3C 1A 2C 1C 2A 1B 2B 3A]	10	11
17	123456927	33	7	6	34	27	5	53	67	0	0	0	1	0	0	1	6	261	17	11	75	1	11	50	50	0	0	0	36	[3C 1A 2C 1C 2A 1B 2B 3A]	8	9
18	123456927	32	7	4	37	27	3	42	80	0	0	0	1	0	0	1	6	261	17	11	75	1	11	50	50	0	0	0	36	[3C 1A 2C 1C 2A 1B 2B 3A]	8	9
19	123456927	30	2	1	47	28	2	39	83	0	0	0	1	0	0	1	6	280	17	12	83	1	12	50	50	0	0	0	36	[1A 2C 1C 2A 1B 2B 3A 1D]	8	9
20	123456927	36	1	2	101	22	1	22	50	0	0	0	0	0	0	0	5	280	17	12	83	1	12	50	50	0	0	0	36	[2A 1B 2B 3A 1D]	5	6
21	123456927	36	1	2	101	22	0	21	52	0	0	0	0	0	0	0	5	280	19	12	83	1	12	50	50	0	0	0	36	[2A 1B 2B 3A 1D]	5	6
22	123456927	38	2	1	119	19	0	15	42	0	0	0	0	0	0	0	4	280	19	12	83	1	12	50	50	0	0	0	37	[1B 2B 3A 1D]	4	5
23	123456927	44	4	2	150	10	0	6	22	0	0	0	0	0	0	0	2	280	21	12	83	1	12	50	50	0	0	0	37	[3A 1D]	2	3
24	123456927	52	4	3	161	1	0	4	14	0	0	0	0	0	0	0	1	280	23	12	83	1	12	50	50	0	0	0	38	[1D]	1	3
25	123456927	50	6	1	163	1	0	3	15	0	0	0	0	0	0	0	1	280	24	12	83	1	12	50	50	0	0	0	39	[1D]	1	2
26	123456927	48	3	6	163	1	0	3	15	0	0	0	0	0	0	0	1	280	28	12	83	1	12	50	50	0	0	0	39	[1D]	1	3
27	123456927	48	3	4	165	1	0	3	15	0	0	0	0	0	0	0	1	280	31	12	83	1	12	50	50	0	0	0	39	[1D]	1	3
28	123456927	47	2	5	166	1	0	2	16	0	0	0	0	0	0	0	1	280	34	12	83	1	12	50	50	0	0	0	40	[1D]	1	4
29	123456927	46	3	6	185	0	0	0	0	0	0	0	0	0	0	0	0	280	37	12	83	1	12	50	50	0	0	0	40	[]	0	3
30	123456927	43	6	2	185	0	0	3	0	0	0	0	0	0	0	1	0	299	40	13	86	1	13	50	50	0	0	0	42	[]	0	3
31	123456927	38	9	4	185	0	0	1	2	0	0	0	0	0	0	1	0	299	41	13	86	1	13	50	50	0	0	0	44	[]	0	4
32	123456927	35	11	5	185	0	0	1	2	0	0	0	0	0	0	1	0	299	42	13	86	1	13	50	50	0	0	0	44	[]	0	4
33	123456927	35	8	6	187	0	0	1	2	0	0	0	0	0	0	1	0	299	44	13	86	1	13	50	50	0	0	0	44	[]	0	5
34	123456927	33	2	4	177	1	3	5	13	0	0	1	0	0	0	1	0	318	45	13	91	2	13	50	50	0	0	0	45	[3B]	1	5
35	123456927	32	2	4	178	1	3	4	14	0	0	1	0	0	0	1	0	334	46	13	91	2	13	50	50	0	0	0	46	[3B]	1	5
36	123456927	31	2	4	179	1	3	4	14	0	0	1	0	0	0	1	0	334	46	13	91	2	13	50	50	0	0	0	47	[3B]	1	5
37	123456927	30	2	4	180	1	3	3	15	0	0	1	0	0	0	1	0	334	47	13	91	2	13	50	50	0	0	0	47	[3B]	1	6
38	123456927	27	5	3	181	1	3	3	15	0	0	1	0	0	0	1	0	334	50	13	91	2	13	50	50	0	0	0	48	[3B]	1	5
39	123456927	27	5	3	181	1	2	4	15	0	0	1	0	0	0	1	0	334	51	13	91	2	13	50	50	0	0	0	48	[3B]	1	5
40	123456927	26	5	4	185	1	2	4	12	0	0	1	0	0	0	0	0	334	52	13	91	2	13	50	50	0	0	0	49	[3B]	1	4
41	123456927	26	3	6	185	1	2	4	12	0	0	1	0	0	0	0	0	334	52	13	91	2	13	50	50	0	0	0	49	[3B]	1	4
42	123456927	25	3	4	186	1	1	3	15	0	0	1	0	0	0	1	0	353	53	14	92	2	14	50	50	0	0	0	50	[3B]	1	5
43	123456927	22	5	4	187	1	0	4	15	0	0	1	0	0	0	0	1	353	57	14	92	2	14	50	50	0	0	0	50	[3B]	1	5
44	123456927	23	4	5	206	0	0	1	0	0	0	0	0	0	0	0	1	353	57	14	92	2	14	50	50	0	0	0	50	[]	0	5
45	123456927	21	4	6	207	0	0	0	1	0	0	0	0	0	0	0	1	353	59	14	92	2	14	50	50	0	0	0	50	[]	0	4
46	123456927	21	3	5	209	0	0	0	1	0	0	0	0	0	0	0	1	353	60	14	92	2	14	50	50	0	0	0	50	[]	0	3
47	123456927	20	3	2	210	0	0	2	1	0	0	0	0	0	0	1	1	372	61	15	94	2	15	50	50	0	0	0	50	[]	0	3
48	123456927	20	3	2	210	0	0	2	1	0	0	0	0	0	0	1	1	372	63	15	94	2	15	50	50	0	0	0	50	[]	0	3
49	123456927	18	4	1	212	0	0	2	1	0	0	0	0	0	0	1	1	372	63	15	94	2	15	50	50	0	0	0	52	[]	0	1
50	123456927	17	4	2	212	0	0	2	1	0	0	0	0	0	0	0	2	372	63	15	94	2	15	50	50	0	0	0	52	[]	0	2
51	123456927	16	4	2	213	0	0	2	1	0	0	0	0	0	0	0	2	372	64	15	94	2	15	50	50	0	0	0	53	[]	0	2
52	123456927	14	5	2	215	0	0	3	0	0	0	0	0	0	0	0	1	389	66	15	95	2	15	50	50	0	0	0	53	[]	0	3
53	123456927	12	4	5	215	0	0	3	0	0	0	0	0	0	0	0	1	389	66	15	95	2	15	50	50	0	0	0	53	[]	0	4
54	123456927	10	4	7	215	0	0	3	0	0	0	0	0	0	0	0	1	389	68	15	95	2	15	50	50	0	0	0	53	[]	0	4
55	123456927	7	0	4	205	3	2	7	10	0	0	0	0	0	0	1	1	408	73	16	99	2	16	50	50	0	0	0	53	[3D]	1	4
56	123456927	7	0	3	206	3	1	8	10	0	0	0	0	0	0	1	1	408	73	16	99	2	16	50	50	0	0	0	53	[3D]	1	4
57	123456927	6	1	3	209	3	0	6	11	0	0	0	0	0	0	1	0	408	75	16	99	2	16	50	50	0	0	0	53	[3D]	1	4
58	123456927	6	1	2	210	3	0	4	13	0	0	0	0	0	0	1	0	408	80	16	99	2	16	50	50	0	0	0	53	[3D]	1	3
59	123456927	6	1	2	210	3	0	4	13	0	0	0	0	0	0	1	0	408	83	16	99	2	16	50	50	0	0	0	53	[3D]	1	3
60	123456927	6	1	2	210	3	0	4	13	0	0	0	0	0	0	1	0	408	84	16	99	2	16	50	50	0	0	0	53	[3D]	1	3
