day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456838	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456838	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123456838	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	15	[]	0	5
4	123456838	203	29	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	50	50	0	0	0	19	[]	0	6
5	123456838	182	40	16	1	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	50	50	0	0	0	24	[]	0	8
6	123456838	167	30	18	4	12	2	4	1	0	0	0	0	0	0	2	0	38	20	2	4	0	2	50	50	0	0	0	27	[2C]	1	8
7	123456838	164	22	20	7	12	2	8	1	0	0	0	0	0	0	4	0	76	20	4	8	0	4	50	50	0	0	0	30	[2C]	1	9
8	123456838	139	35	31	8	12	2	7	2	0	0	0	0	0	0	4	0	76	21	4	8	0	4	50	50	0	0	0	32	[2C]	1	10
9	123456838	116	31	18	7	22	13	20	6	0	0	0	0	0	0	7	0	152	23	7	21	0	7	50	50	0	0	0	34	[2C 3D 2A]	3	10
10	123456838	103	30	13	6	25	11	33	11	0	0	0	0	0	0	6	2	171	24	8	30	0	8	50	50	0	0	0	35	[2C 3D 2A 3B]	4	10
11	123456838	84	37	23	8	25	9	30	16	0	0	0	0	0	0	5	3	171	26	8	30	0	8	50	50	0	0	0	39	[2C 3D 2A 3B]	4	12
12	123456838	49	37	18	8	41	13	35	29	0	0	0	0	0	0	7	3	242	27	10	43	0	10	50	50	0	0	0	40	[2C 3D 2A 3B 1C 2B]	6	12
13	123456838	47	24	29	12	41	12	30	35	0	0	0	0	0	0	5	5	242	28	10	43	0	10	50	50	0	0	0	42	[2C 3D 2A 3B 1C 2B]	6	12
