day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457049	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457049	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	13	[]	0	3
3	123457049	206	26	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	17	[]	0	3
4	123457049	189	34	12	2	0	0	2	0	0	0	1	0	0	0	0	0	19	14	0	2	1	0	50	50	0	0	0	22	[]	0	7
5	123457049	172	31	10	3	3	7	11	0	0	0	0	1	0	0	2	0	57	14	2	11	1	2	50	50	0	0	0	23	[2C]	1	9
6	123457049	171	21	20	4	3	5	12	1	0	0	0	1	0	0	1	1	57	14	2	11	1	2	50	50	0	0	0	24	[2C]	1	10
7	123457049	161	15	15	5	9	11	18	2	0	0	0	1	0	0	2	1	76	14	3	17	1	3	50	50	0	0	0	28	[2C 1B]	2	10
8	123457049	143	32	13	8	9	8	17	6	0	0	0	1	0	0	2	1	76	14	3	17	1	3	50	50	0	0	0	28	[2C 1B]	2	10
9	123457049	123	42	19	9	9	3	24	6	0	0	1	1	0	0	2	1	111	15	3	19	2	3	50	50	0	0	0	31	[2C 1B]	2	12
10	123457049	94	57	32	10	9	1	20	12	0	0	1	1	0	0	2	1	128	16	3	19	2	3	50	50	0	0	0	33	[2C 1B]	2	12
11	123457049	61	40	17	15	28	17	37	17	0	0	2	1	0	0	3	2	185	17	5	37	3	5	50	50	0	0	0	35	[2C 1B 3A 2B 3B]	5	11
12	123457049	44	44	29	16	28	11	40	20	0	0	2	1	0	0	2	3	185	18	5	37	3	5	50	50	0	0	0	38	[2C 1B 3A 2B 3B]	5	12
13	123457049	44	28	36	25	28	10	32	29	0	0	2	1	0	0	2	3	185	19	5	37	3	5	50	50	0	0	0	38	[2C 1B 3A 2B 3B]	5	12
14	123457049	44	17	46	29	28	6	31	32	0	0	2	0	0	0	2	3	185	19	5	37	3	5	50	50	0	0	0	38	[2C 1B 3A 2B 3B]	5	12
15	123457049	28	18	27	44	32	8	37	39	0	0	1	1	0	0	4	1	223	19	7	53	3	7	50	50	0	0	0	39	[1B 3A 2B 3B 3D 1D]	6	11
16	123457049	17	17	23	40	35	7	47	46	0	0	2	1	0	0	2	3	242	21	7	62	4	7	50	50	0	0	0	39	[1B 3A 2B 3B 3D 1D 2D]	7	11
17	123457049	21	12	8	37	30	7	51	65	0	0	4	1	0	0	2	2	279	23	7	78	6	7	50	50	0	0	0	39	[3A 2B 3B 3D 1D 2D 3C 1A]	8	10
18	123457049	18	12	9	39	30	2	45	76	0	0	4	1	0	0	2	2	279	23	7	78	6	7	50	50	0	0	0	40	[3A 2B 3B 3D 1D 2D 3C 1A]	8	10
19	123457049	16	9	13	42	30	2	39	81	0	0	4	0	0	0	2	2	279	23	7	78	6	7	50	50	0	0	0	40	[3A 2B 3B 3D 1D 2D 3C 1A]	8	10
20	123457049	16	8	11	45	30	1	36	85	0	0	4	0	0	0	0	4	279	23	7	78	6	7	50	50	0	0	0	40	[3A 2B 3B 3D 1D 2D 3C 1A]	8	10
21	123457049	35	7	11	87	11	1	25	58	0	0	3	0	0	0	0	2	279	25	7	78	6	7	50	50	0	0	0	40	[3D 1D 2D 3C 1A]	5	7
22	123457049	30	6	7	77	11	2	31	70	0	0	2	1	0	0	1	2	298	25	8	85	6	8	50	50	0	0	0	41	[3D 1D 2D 3C 1A 1C]	6	7
23	123457049	28	6	8	78	11	0	28	75	0	0	2	1	0	0	1	2	298	28	8	85	6	8	50	50	0	0	0	41	[3D 1D 2D 3C 1A 1C]	6	7
24	123457049	28	5	7	80	11	0	26	77	0	0	2	1	0	0	0	3	298	31	8	85	6	8	50	50	0	0	0	41	[3D 1D 2D 3C 1A 1C]	6	7
25	123457049	33	2	0	105	5	2	22	66	0	0	3	1	0	0	0	1	317	33	8	93	7	8	50	50	0	0	0	42	[2D 3C 1A 1C 2A]	5	5
26	123457049	36	2	0	122	2	2	17	55	0	0	3	0	0	0	0	1	317	35	8	93	7	8	50	50	0	0	0	42	[3C 1A 1C 2A]	4	4
