day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457018	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457018	231	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	50	50	0	0	0	9	[]	0	2
3	123457018	222	16	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	50	50	0	0	0	16	[]	0	2
4	123457018	208	26	5	0	0	0	0	0	0	0	0	1	0	0	0	0	19	6	0	0	1	0	50	50	0	0	0	18	[]	0	5
5	123457018	188	40	11	0	0	0	0	0	0	0	0	1	0	0	0	0	19	7	0	0	1	0	50	50	0	0	0	22	[]	0	9
6	123457018	181	33	22	3	0	0	0	0	0	0	0	1	0	0	0	0	19	10	0	0	1	0	50	50	0	0	0	29	[]	0	9
7	123457018	168	29	16	7	10	4	3	2	0	0	0	1	0	0	0	0	38	12	0	5	1	0	50	50	0	0	0	32	[1C]	1	8
8	123457018	144	44	19	10	10	3	6	2	0	0	0	1	0	0	1	0	57	15	1	7	1	1	50	50	0	0	0	32	[1C]	1	10
9	123457018	106	46	15	10	26	13	13	7	0	0	0	1	0	0	3	0	95	18	3	15	1	3	50	50	0	0	0	37	[1C 1B 2D]	3	11
10	123457018	68	52	24	9	34	14	23	10	0	0	0	1	0	0	4	1	133	19	5	22	1	5	50	50	0	0	0	42	[1C 1B 2D 3C]	4	12
11	123457018	33	59	36	9	34	10	23	14	0	0	0	1	10	3	4	4	133	20	6	22	1	6	50	50	0	0	0	44	[1C 1B 2D 3C 2C]	5	12
12	123457018	10	28	18	4	49	28	52	25	0	0	0	1	10	3	8	4	206	20	10	52	1	10	50	50	0	0	0	47	[1C 1B 2D 3C 2C 2A 3A 2B 3B]	9	12
13	123457018	10	21	20	6	49	23	53	31	0	0	0	1	10	2	8	6	225	20	11	54	1	11	50	50	0	0	0	47	[1C 1B 2D 3C 2C 2A 3A 2B 3B]	9	12
14	123457018	10	9	14	4	49	22	68	36	0	0	0	1	10	2	8	7	244	20	12	65	1	12	50	50	0	0	0	47	[1C 1B 2D 3C 2C 2A 3A 2B 3B 1D]	10	12
15	123457018	5	5	4	3	52	20	73	49	0	0	0	1	10	1	10	7	263	20	13	72	1	13	50	50	0	0	0	47	[1C 1B 2D 3C 2C 2A 3A 2B 3B 1D 1A]	11	12
16	123457018	3	5	6	3	52	13	72	57	0	0	0	1	10	1	8	9	263	20	13	72	1	13	50	50	0	0	0	47	[1C 1B 2D 3C 2C 2A 3A 2B 3B 1D 1A]	11	12
17	123457018	12	5	7	13	42	9	67	57	0	0	0	0	10	0	9	9	263	21	13	72	1	13	50	50	0	0	0	47	[1B 2D 3C 2C 2A 3A 2B 3B 1D 1A]	10	11
18	123457018	10	0	0	10	44	11	73	64	0	0	0	0	10	0	9	9	280	21	13	79	1	13	50	50	0	0	0	47	[1B 2D 3C 2C 2A 3A 2B 3B 1D 1A 3D]	11	11
19	123457018	25	1	0	34	28	4	61	61	0	0	0	0	10	0	7	9	280	21	13	79	1	13	50	50	0	0	0	48	[3C 2C 2A 3A 2B 3B 1D 1A 3D]	9	9
