day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457170	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457170	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	10	[]	0	0
3	123457170	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	13	[]	0	2
4	123457170	208	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	17	[]	0	4
5	123457170	187	38	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	19	[]	0	6
6	123457170	181	34	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	25	[]	0	8
7	123457170	179	23	31	3	0	0	3	0	0	0	0	0	0	0	1	0	19	14	1	3	0	1	50	50	0	0	0	27	[]	0	9
8	123457170	143	55	32	6	0	0	3	0	0	0	0	0	0	0	1	0	19	15	1	3	0	1	50	50	0	0	0	29	[]	0	8
9	123457170	110	63	37	6	3	5	7	7	0	0	0	0	0	0	2	0	38	17	2	9	0	2	50	50	0	0	0	29	[3B]	1	10
10	123457170	71	71	44	14	3	4	8	7	0	0	0	0	10	3	5	0	38	18	3	9	0	3	50	50	0	0	0	31	[3B 1A]	2	10
11	123457170	55	63	63	19	3	2	8	9	0	0	0	0	10	2	5	1	38	18	3	9	0	3	50	50	0	0	0	32	[3B 1A]	2	11
12	123457170	37	30	36	17	12	29	40	17	0	0	1	0	10	1	9	1	114	20	6	41	1	6	50	50	0	0	0	32	[3B 1A 1B 1C 2B 2D]	6	11
13	123457170	37	14	20	9	12	29	59	36	0	0	1	0	10	1	11	1	152	22	8	55	1	8	50	50	0	0	0	32	[3B 1A 1B 1C 2B 2D 3C 2A]	8	11
14	123457170	31	3	5	1	18	21	77	58	0	0	1	0	10	0	14	1	190	23	10	71	1	10	50	50	0	0	0	32	[3B 1A 1B 1C 2B 2D 3C 2A 1D 3D]	10	11
15	123457170	31	3	0	2	18	17	74	68	0	0	1	0	10	0	14	2	209	23	11	74	1	11	50	50	0	0	0	32	[3B 1A 1B 1C 2B 2D 3C 2A 1D 3D]	10	11
16	123457170	27	5	2	2	18	10	68	81	0	0	1	0	10	0	12	4	209	23	11	74	1	11	50	50	0	0	0	32	[3B 1A 1B 1C 2B 2D 3C 2A 1D 3D]	10	12
17	123457170	20	10	3	3	18	8	63	88	0	0	0	1	10	0	10	6	209	23	11	74	1	11	50	50	0	0	0	32	[3B 1A 1B 1C 2B 2D 3C 2A 1D 3D]	10	12
18	123457170	18	10	5	3	18	5	60	94	0	0	0	1	10	0	9	7	209	23	11	74	1	11	50	50	0	0	0	33	[3B 1A 1B 1C 2B 2D 3C 2A 1D 3D]	10	12
19	123457170	19	8	9	20	15	4	54	85	0	0	0	1	10	0	6	9	209	25	11	74	1	11	50	50	0	0	0	34	[1A 1B 1C 2B 2D 3C 2A 1D 3D]	9	11
20	123457170	17	5	9	29	27	2	53	89	0	0	0	1	0	0	4	4	225	25	11	75	1	11	50	50	0	0	0	34	[1B 1C 2B 2D 3C 2A 1D 3D 3A]	9	10
21	123457170	17	5	5	33	27	1	46	97	0	0	0	1	0	0	4	4	225	25	11	75	1	11	50	50	0	0	0	34	[1B 1C 2B 2D 3C 2A 1D 3D 3A]	9	10
22	123457170	24	4	8	104	18	1	22	54	0	0	0	0	0	0	2	3	225	25	11	75	1	11	50	50	0	0	0	34	[3C 2A 1D 3D 3A]	5	6
23	123457170	21	1	0	138	19	5	22	30	0	0	0	0	0	0	2	2	244	25	12	82	1	12	50	50	0	0	0	36	[1D 3D 3A 2C]	4	4
24	123457170	27	1	0	172	13	4	9	12	0	0	0	0	0	0	1	1	244	25	12	82	1	12	50	50	0	0	0	36	[3A 2C]	2	2
25	123457170	26	1	1	172	13	2	9	14	0	0	0	0	0	0	1	1	244	26	12	82	1	12	50	50	0	0	0	36	[3A 2C]	2	3
26	123457170	25	1	1	173	13	1	9	15	0	0	0	0	0	0	1	1	244	30	12	82	1	12	50	50	0	0	0	37	[3A 2C]	2	3
27	123457170	23	3	1	173	13	0	9	16	0	0	0	0	0	0	1	1	244	30	12	82	1	12	50	50	0	0	0	39	[3A 2C]	2	3
28	123457170	22	3	2	173	13	0	8	17	0	0	0	0	0	0	1	1	244	32	12	82	1	12	50	50	0	0	0	40	[3A 2C]	2	4
29	123457170	22	3	1	174	13	0	7	18	0	0	0	0	0	0	0	2	244	36	12	82	1	12	50	50	0	0	0	40	[3A 2C]	2	3
30	123457170	33	3	0	182	1	0	5	14	0	0	0	0	0	0	1	1	263	37	13	83	1	13	50	50	0	0	0	41	[2C]	1	2
31	123457170	33	1	2	182	1	0	5	14	0	0	0	0	0	0	1	1	263	38	13	83	1	13	50	50	0	0	0	41	[2C]	1	3
