day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457099	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457099	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
3	123457099	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	17	[]	0	3
4	123457099	203	25	8	0	0	0	2	0	0	0	0	0	0	0	2	0	38	2	2	2	0	2	50	50	0	0	0	20	[]	0	7
5	123457099	183	39	13	1	0	0	2	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	50	50	0	0	0	23	[]	0	7
6	123457099	175	26	13	2	6	4	11	0	0	0	0	0	0	0	2	1	57	8	3	11	0	3	50	50	0	0	0	25	[3B]	1	8
7	123457099	173	20	16	3	6	2	16	0	0	0	1	0	0	0	2	1	76	9	3	14	1	3	50	50	0	0	0	27	[3B]	1	9
8	123457099	146	26	14	5	15	5	22	1	0	0	1	0	0	0	4	1	114	10	5	19	1	5	50	50	0	0	0	31	[3B 2A]	2	11
9	123457099	128	39	17	6	15	4	21	4	0	0	1	0	0	0	3	2	150	11	5	20	1	5	50	50	0	0	0	32	[3B 2A]	2	11
10	123457099	114	47	16	13	15	3	18	8	0	0	1	0	0	0	3	2	150	12	5	20	1	5	50	50	0	0	0	36	[3B 2A]	2	10
11	123457099	90	43	23	14	24	7	21	10	0	0	1	0	0	0	5	2	186	13	7	23	1	7	50	50	0	0	0	39	[3B 2A 2B]	3	12
12	123457099	56	32	17	6	41	14	44	19	0	0	2	0	0	0	5	4	258	14	9	43	2	9	50	50	0	0	0	39	[3B 2A 2B 1A 3C 1D]	6	12
13	123457099	55	29	18	9	41	11	40	26	0	0	2	0	0	0	4	5	274	14	9	43	2	9	50	50	0	0	0	40	[3B 2A 2B 1A 3C 1D]	6	12
14	123457099	55	25	11	17	41	6	41	32	0	0	3	0	0	0	4	5	310	15	10	47	3	10	50	50	0	0	0	40	[3B 2A 2B 1A 3C 1D]	6	11
15	123457099	50	24	16	18	41	5	36	38	0	0	3	0	0	0	4	5	310	19	10	47	3	10	50	50	0	0	0	40	[3B 2A 2B 1A 3C 1D]	6	11
16	123457099	49	16	11	32	42	11	33	34	0	0	3	0	0	0	5	4	345	19	11	52	3	11	50	50	0	0	0	40	[2A 2B 1A 3C 1D 3A]	6	10
17	123457099	46	17	12	33	42	9	31	38	0	0	3	0	0	0	5	4	345	19	11	52	3	11	50	50	0	0	0	41	[2A 2B 1A 3C 1D 3A]	6	10
18	123457099	53	6	10	40	35	11	28	46	0	0	3	0	0	0	5	3	364	19	12	58	3	12	50	50	0	0	0	41	[2B 1A 3C 1D 3A 1C]	6	9
19	123457099	52	5	4	32	35	9	36	56	0	0	3	0	0	0	5	3	380	20	12	64	3	12	50	50	0	0	0	42	[2B 1A 3C 1D 3A 1C 3D]	7	9
20	123457099	51	6	3	33	35	6	34	61	0	0	3	0	0	0	5	3	380	22	12	64	3	12	50	50	0	0	0	43	[2B 1A 3C 1D 3A 1C 3D]	7	9
21	123457099	60	4	5	46	26	4	31	56	0	0	2	1	0	0	3	2	380	23	12	64	3	12	50	50	0	0	0	43	[1A 3C 1D 3A 1C 3D]	6	8
22	123457099	72	9	5	92	9	4	18	27	0	0	1	0	0	0	2	1	380	24	12	64	3	12	50	50	0	0	0	44	[3A 1C 3D]	3	5
23	123457099	69	10	6	93	9	2	16	31	0	0	1	0	0	0	2	1	380	24	12	64	3	12	50	50	0	0	0	45	[3A 1C 3D]	3	6
24	123457099	61	15	9	95	9	1	16	31	0	0	1	0	0	0	1	1	380	27	12	64	3	12	50	50	0	0	0	47	[3A 1C 3D]	3	7
25	123457099	55	18	12	95	9	1	14	33	0	0	1	0	0	0	1	1	380	30	12	64	3	12	50	50	0	0	0	49	[3A 1C 3D]	3	7
26	123457099	56	15	19	110	2	1	8	27	0	0	0	1	0	0	1	0	380	30	12	64	3	12	50	50	0	0	0	50	[1C 3D]	2	7
27	123457099	55	10	25	110	2	0	9	27	0	0	0	1	0	0	0	1	380	32	12	64	3	12	50	50	0	0	0	51	[1C 3D]	2	7
28	123457099	57	7	23	131	0	0	3	17	0	0	1	1	0	0	0	0	399	36	12	65	4	12	50	50	0	0	0	51	[3D]	1	8
