day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456947	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456947	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123456947	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	14	[]	0	3
4	123456947	198	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	16	[]	0	4
5	123456947	179	32	9	0	4	7	7	1	0	0	1	0	0	0	0	0	19	13	0	7	1	0	50	50	0	0	0	21	[2D]	1	6
6	123456947	176	27	17	0	4	4	8	3	0	0	1	0	0	0	0	0	19	15	0	7	1	0	50	50	0	0	0	24	[2D]	1	9
7	123456947	167	29	21	3	4	3	9	3	0	0	1	0	0	0	0	0	19	17	0	7	1	0	50	50	0	0	0	33	[2D]	1	7
8	123456947	142	45	28	5	4	1	11	3	0	0	1	0	0	0	0	0	19	20	0	7	1	0	50	50	0	0	0	34	[2D]	1	10
9	123456947	106	64	41	9	4	1	8	6	0	0	1	0	0	0	0	0	19	22	0	7	1	0	50	50	0	0	0	42	[2D]	1	11
10	123456947	64	73	35	8	11	6	25	15	0	0	1	0	0	0	2	0	57	22	2	27	1	2	50	50	0	0	0	43	[2D 2C 1B]	3	12
11	123456947	36	56	36	9	20	18	36	23	0	0	1	1	0	0	3	1	114	24	4	40	2	4	50	50	0	0	0	45	[2D 2C 1B 2A 3B]	5	12
12	123456947	20	42	26	9	25	22	54	34	0	0	1	1	0	0	5	1	152	25	6	54	2	6	50	50	0	0	0	46	[2D 2C 1B 2A 3B 3C 1D]	7	12
13	123456947	4	12	19	5	41	35	63	50	0	0	1	1	0	0	7	2	206	26	9	68	2	9	50	50	0	0	0	46	[2D 2C 1B 2A 3B 3C 1D 3D 2B 1C]	10	12
14	123456947	4	7	23	6	41	28	63	57	0	0	1	1	0	0	6	3	206	26	9	68	2	9	50	50	0	0	0	46	[2D 2C 1B 2A 3B 3C 1D 3D 2B 1C]	10	12
15	123456947	7	6	22	25	37	21	60	52	0	0	1	0	0	0	5	4	206	26	9	68	2	9	50	50	0	0	0	46	[2C 1B 2A 3B 3C 1D 3D 2B 1C]	9	11
