day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456957	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456957	228	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	50	0	0	0	12	[]	0	1
3	123456957	215	21	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	50	0	0	0	20	[]	0	4
4	123456957	203	31	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	50	0	0	0	23	[]	0	5
5	123456957	193	36	6	3	0	0	0	0	0	0	0	0	0	0	2	0	38	7	2	0	0	2	50	50	0	0	0	25	[]	0	6
6	123456957	188	33	10	3	0	0	3	0	0	0	0	0	0	0	3	0	57	10	3	3	0	3	50	50	0	0	0	30	[]	0	8
7	123456957	187	24	15	3	0	0	5	1	0	0	1	0	0	0	4	0	113	11	4	6	1	4	50	50	0	0	0	31	[]	0	9
8	123456957	162	42	21	4	0	0	5	1	0	0	1	0	0	0	4	0	113	12	4	6	1	4	50	50	0	0	0	34	[]	0	9
9	123456957	121	61	26	5	0	0	5	1	0	0	1	0	10	2	6	2	113	14	5	6	1	5	50	50	0	0	0	35	[1A]	1	11
10	123456957	93	62	29	9	3	7	14	1	0	0	1	0	10	2	6	3	132	15	6	15	1	6	50	50	0	0	0	38	[1A 2A]	2	11
11	123456957	61	49	22	7	21	13	36	7	0	0	1	0	10	0	10	3	184	16	8	34	1	8	50	50	0	0	0	39	[1A 2A 1C 1D 1B]	5	11
12	123456957	47	37	25	7	25	16	48	10	0	0	1	0	10	0	9	5	222	16	9	42	1	9	50	50	0	0	0	40	[1A 2A 1C 1D 1B 3C]	6	11
13	123456957	40	21	28	7	32	19	47	20	0	0	1	0	10	0	9	6	241	16	10	47	1	10	50	50	0	0	0	40	[1A 2A 1C 1D 1B 3C 2B]	7	12
14	123456957	36	11	25	4	36	19	48	34	0	0	1	0	10	0	9	7	260	16	11	52	1	11	50	50	0	0	0	40	[1A 2A 1C 1D 1B 3C 2B 2D]	8	11
15	123456957	28	9	14	5	40	16	52	48	0	0	0	1	10	0	9	8	279	16	12	61	1	12	50	50	0	0	0	40	[1A 2A 1C 1D 1B 3C 2B 2D 3B]	9	11
16	123456957	26	11	10	9	40	10	54	52	0	0	0	1	10	0	8	9	279	16	12	61	1	12	50	50	0	0	0	41	[1A 2A 1C 1D 1B 3C 2B 2D 3B]	9	11
17	123456957	16	5	11	8	50	10	55	57	0	0	0	1	10	0	6	11	295	16	12	62	1	12	50	50	0	0	0	41	[1A 2A 1C 1D 1B 3C 2B 2D 3B 2C]	10	11
18	123456957	14	4	13	9	50	8	53	61	0	0	0	1	10	0	6	11	295	16	12	62	1	12	50	50	0	0	0	42	[1A 2A 1C 1D 1B 3C 2B 2D 3B 2C]	10	12
19	123456957	22	5	10	23	50	7	40	73	0	0	0	0	0	0	4	6	295	16	12	62	1	12	50	50	0	0	0	42	[2A 1C 1D 1B 3C 2B 2D 3B 2C]	9	11
20	123456957	25	3	10	42	47	4	32	68	0	0	0	0	0	0	2	7	295	16	12	62	1	12	50	50	0	0	0	42	[1C 1D 1B 3C 2B 2D 3B 2C]	8	9
21	123456957	43	3	5	85	29	4	26	39	0	0	0	0	0	0	3	3	314	16	13	65	1	13	50	50	0	0	0	42	[3C 2B 2D 3B 2C]	5	7
22	123456957	46	4	4	102	25	0	22	32	0	0	0	0	0	0	1	4	314	18	13	65	1	13	50	50	0	0	0	43	[2B 2D 3B 2C]	4	6
