day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456949	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456949	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123456949	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	12	[]	0	3
4	123456949	200	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	16	[]	0	3
5	123456949	185	38	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	17	[]	0	5
6	123456949	173	28	18	1	4	2	10	3	0	0	0	0	0	0	1	0	19	12	1	10	0	1	50	50	0	0	0	25	[3A]	1	6
7	123456949	163	18	18	1	10	7	13	8	0	0	0	0	0	0	2	0	38	15	2	15	0	2	50	50	0	0	0	29	[3A 2D]	2	8
8	123456949	142	32	22	2	10	4	15	10	0	0	0	0	0	0	3	0	57	17	3	16	0	3	50	50	0	0	0	31	[3A 2D]	2	10
9	123456949	132	37	19	3	10	2	17	14	0	0	0	0	0	0	5	1	114	17	6	20	0	6	50	50	0	0	0	31	[3A 2D]	2	10
10	123456949	123	31	13	4	10	6	30	16	0	0	1	0	0	0	4	2	133	21	6	32	1	6	50	50	0	0	0	32	[3A 2D 3D]	3	10
11	123456949	111	37	11	6	10	5	32	19	0	0	1	0	0	0	6	2	169	23	8	36	1	8	50	50	0	0	0	34	[3A 2D 3D]	3	9
12	123456949	102	35	22	6	10	3	27	26	0	0	1	0	0	0	6	2	169	25	8	36	1	8	50	50	0	0	0	36	[3A 2D 3D]	3	10
13	123456949	99	28	16	5	10	4	37	31	0	0	2	0	0	0	6	2	203	27	8	46	2	8	50	50	0	0	0	39	[3A 2D 3D 2B]	4	10
14	123456949	87	18	19	6	22	4	39	35	0	0	1	1	0	0	5	3	237	28	8	51	2	8	50	50	0	0	0	39	[3A 2D 3D 2B 2A]	5	12
