day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456995	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456995	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	11	[]	0	0
3	123456995	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	16	[]	0	3
4	123456995	199	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	21	[]	0	6
5	123456995	178	44	11	4	0	0	2	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	50	50	0	0	0	21	[]	0	7
6	123456995	174	38	17	4	0	0	5	0	0	0	2	0	0	0	0	0	38	10	0	5	2	0	50	50	0	0	0	25	[]	0	7
7	123456995	167	25	18	3	7	3	12	2	0	0	2	0	0	0	1	0	57	12	1	12	2	1	50	50	0	0	0	25	[1C]	1	9
8	123456995	140	32	17	4	18	5	16	4	0	0	1	1	0	0	1	1	76	12	2	17	2	2	50	50	0	0	0	27	[1C 3C]	2	9
9	123456995	108	44	16	5	25	8	22	7	0	0	1	1	0	0	2	1	95	15	3	24	2	3	50	50	0	0	0	34	[1C 3C 1B]	3	10
10	123456995	82	37	13	5	33	11	27	10	0	0	1	1	8	3	7	2	131	16	5	28	2	5	50	50	0	0	0	36	[1C 3C 1B 3D 2B]	5	10
11	123456995	68	39	19	7	33	7	31	13	0	0	1	1	8	2	8	3	150	17	6	31	2	6	50	50	0	0	0	37	[1C 3C 1B 3D 2B]	5	11
12	123456995	50	34	19	10	41	12	34	16	0	0	1	1	8	1	9	4	169	18	7	35	2	7	50	50	0	0	0	37	[1C 3C 1B 3D 2B 3B]	6	11
13	123456995	50	19	31	13	41	5	39	18	0	0	1	1	8	0	6	8	169	18	7	35	2	7	50	50	0	0	0	37	[1C 3C 1B 3D 2B 3B]	6	12
14	123456995	50	13	34	16	41	2	33	27	0	0	1	1	8	0	4	10	169	18	7	35	2	7	50	50	0	0	0	37	[1C 3C 1B 3D 2B 3B]	6	12
15	123456995	38	17	27	14	45	5	34	36	0	0	1	1	8	0	3	11	186	19	7	42	2	7	50	50	0	0	0	37	[1C 3C 1B 3D 2B 3B 2A]	7	12
16	123456995	18	12	19	11	59	11	39	46	0	0	1	1	8	0	4	11	221	20	8	50	2	8	50	50	0	0	0	41	[1C 3C 1B 3D 2B 3B 2A 1D 2D]	9	11
17	123456995	20	12	9	19	52	6	49	48	0	0	1	1	8	0	5	10	240	20	9	63	2	9	50	50	0	0	0	41	[3C 1B 3D 2B 3B 2A 1D 2D 2C]	9	11
18	123456995	24	8	5	23	43	9	49	54	0	0	1	1	8	0	6	9	259	20	10	70	2	10	50	50	0	0	0	41	[1B 3D 2B 3B 2A 1D 2D 2C 3A]	9	10
19	123456995	28	7	8	37	36	6	37	57	0	0	0	2	8	0	6	8	259	20	10	70	2	10	50	50	0	0	0	41	[3D 2B 3B 2A 1D 2D 2C 3A]	8	9
20	123456995	43	8	7	62	28	4	32	50	0	0	0	0	0	0	4	2	259	20	10	70	2	10	50	50	0	0	0	42	[3B 2A 1D 2D 2C 3A]	6	7
21	123456995	40	1	0	59	31	7	37	58	0	0	0	0	0	0	4	3	278	22	11	75	2	11	50	50	0	0	0	42	[3B 2A 1D 2D 2C 3A 1A]	7	7
22	123456995	48	1	0	71	23	6	34	51	0	0	0	0	0	0	2	4	278	24	11	75	2	11	50	50	0	0	0	42	[2A 1D 2D 2C 3A 1A]	6	6
23	123456995	48	1	0	71	23	3	35	53	0	0	0	0	0	0	2	4	278	26	11	75	2	11	50	50	0	0	0	42	[2A 1D 2D 2C 3A 1A]	6	6
24	123456995	46	3	0	71	23	2	33	56	0	0	0	0	0	0	2	4	278	26	11	75	2	11	50	50	0	0	0	44	[2A 1D 2D 2C 3A 1A]	6	6
25	123456995	48	4	1	87	19	1	26	49	0	0	0	0	0	0	1	4	278	27	11	75	2	11	50	50	0	0	0	46	[1D 2D 2C 3A 1A]	5	6
26	123456995	58	7	2	113	5	0	18	34	0	0	0	0	0	0	1	2	278	29	11	75	2	11	50	50	0	0	0	46	[2C 3A 1A]	3	5
27	123456995	57	5	5	133	5	0	9	24	0	0	0	0	0	0	1	1	278	31	11	75	2	11	50	50	0	0	0	47	[3A 1A]	2	6
28	123456995	57	5	7	151	3	0	8	8	0	0	0	0	0	0	1	0	278	32	11	75	2	11	50	50	0	0	0	49	[1A]	1	5
29	123456995	56	6	7	151	3	0	6	10	0	0	0	0	0	0	0	1	278	34	11	75	2	11	50	50	0	0	0	50	[1A]	1	5
30	123456995	51	10	6	153	3	0	4	12	0	0	0	0	0	0	0	1	278	38	11	75	2	11	50	50	0	0	0	51	[1A]	1	5
31	123456995	49	12	8	171	0	0	0	0	0	0	0	0	0	0	0	0	278	41	11	75	2	11	50	50	0	0	0	51	[]	0	4
32	123456995	44	13	11	172	0	0	0	0	0	0	0	0	0	0	0	0	278	43	11	75	2	11	50	50	0	0	0	52	[]	0	4
33	123456995	43	12	12	172	0	0	0	0	0	0	1	0	0	0	0	0	297	46	11	75	3	11	50	50	0	0	0	53	[]	0	6
34	123456995	39	14	9	173	0	0	3	0	0	0	1	0	0	0	1	0	316	49	12	78	3	12	50	50	0	0	0	57	[]	0	6
