day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457275	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457275	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	14	[]	0	2
3	123457275	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	15	[]	0	5
4	123457275	200	29	5	3	0	0	1	0	0	0	0	0	0	0	2	0	38	8	2	1	0	2	50	50	0	0	0	20	[]	0	5
5	123457275	186	37	10	3	0	0	0	1	0	0	0	0	0	0	2	1	57	10	3	1	0	3	50	50	0	0	0	21	[]	0	6
6	123457275	177	24	11	4	4	7	8	1	0	0	0	0	0	0	3	1	76	10	4	9	0	4	50	50	0	0	0	26	[2C]	1	8
7	123457275	175	15	21	5	4	4	11	1	0	0	0	0	0	0	3	1	76	14	4	9	0	4	50	50	0	0	0	28	[2C]	1	9
8	123457275	136	35	20	5	16	5	14	4	0	0	0	0	0	0	4	1	95	15	5	14	0	5	50	50	0	0	0	33	[2C 1B]	2	10
9	123457275	107	54	22	12	16	3	17	4	0	0	0	0	0	0	4	1	132	16	5	15	0	5	50	50	0	0	0	38	[2C 1B]	2	10
10	123457275	75	38	17	9	36	21	24	13	0	0	0	0	0	0	6	1	186	17	7	25	0	7	50	50	0	0	0	40	[2C 1B 3A 3D 1A]	5	10
11	123457275	59	42	27	11	36	15	29	14	0	0	0	0	0	0	3	4	186	18	7	25	0	7	50	50	0	0	0	44	[2C 1B 3A 3D 1A]	5	11
12	123457275	42	37	31	9	39	17	36	21	0	0	0	0	0	0	4	4	205	18	8	30	0	8	50	50	0	0	0	44	[2C 1B 3A 3D 1A 1C]	6	11
13	123457275	32	13	10	4	48	25	62	35	0	0	1	0	0	0	6	4	262	19	10	54	1	10	50	50	0	0	0	45	[2C 1B 3A 3D 1A 1C 2B 1D 2A]	9	12
14	123457275	32	9	13	6	48	16	64	42	0	0	1	0	0	0	5	4	262	19	10	54	1	10	50	50	0	0	0	45	[2C 1B 3A 3D 1A 1C 2B 1D 2A]	9	12
15	123457275	28	5	1	2	49	15	72	56	0	0	0	1	0	0	7	4	300	20	12	64	1	12	50	50	0	0	0	45	[2C 1B 3A 3D 1A 1C 2B 1D 2A 3B]	10	12
16	123457275	29	7	2	18	45	13	60	55	0	0	0	1	0	0	7	3	300	20	12	64	1	12	50	50	0	0	0	45	[1B 3A 3D 1A 1C 2B 1D 2A 3B]	9	11
17	123457275	27	6	5	18	45	8	54	66	0	0	0	1	0	0	7	3	300	21	12	64	1	12	50	50	0	0	0	45	[1B 3A 3D 1A 1C 2B 1D 2A 3B]	9	11
18	123457275	37	8	4	27	33	3	54	64	0	0	0	1	0	0	5	4	300	21	12	64	1	12	50	50	0	0	0	47	[3A 3D 1A 1C 2B 1D 2A 3B]	8	10
19	123457275	33	9	6	28	33	3	49	69	0	0	0	1	0	0	2	7	300	22	12	64	1	12	50	50	0	0	0	48	[3A 3D 1A 1C 2B 1D 2A 3B]	8	10
20	123457275	38	8	0	71	27	2	38	49	0	0	0	1	0	0	3	3	335	23	13	68	1	13	50	50	0	0	0	49	[1C 2B 1D 2A 3B 2D]	6	7
21	123457275	36	6	4	71	27	0	34	55	0	0	0	1	0	0	3	3	335	24	13	68	1	13	50	50	0	0	0	51	[1C 2B 1D 2A 3B 2D]	6	7
22	123457275	38	5	6	88	24	0	22	51	0	0	0	1	0	0	2	3	335	25	13	68	1	13	50	50	0	0	0	51	[2B 1D 2A 3B 2D]	5	8
23	123457275	42	9	5	140	15	0	7	18	0	0	0	0	0	0	3	1	354	26	14	68	1	14	50	50	0	0	0	54	[3B 2D]	2	6
24	123457275	37	11	7	141	15	0	7	18	0	0	0	0	0	0	2	2	354	27	14	68	1	14	50	50	0	0	0	56	[3B 2D]	2	6
25	123457275	36	4	4	153	16	3	6	14	0	0	0	0	0	0	3	1	390	28	15	73	1	15	50	50	0	0	0	56	[2D 3C]	2	6
26	123457275	35	4	5	153	16	3	6	14	0	0	0	0	0	0	3	1	390	30	15	73	1	15	50	50	0	0	0	56	[2D 3C]	2	7
27	123457275	35	2	5	154	16	3	5	15	0	0	0	0	0	0	4	1	409	32	16	73	1	16	50	50	0	0	0	56	[2D 3C]	2	8
28	123457275	32	5	2	154	16	2	8	15	0	0	0	0	0	0	5	1	447	33	17	75	1	17	50	50	0	0	0	59	[2D 3C]	2	8
29	123457275	30	6	3	154	16	2	8	15	0	0	0	0	0	0	4	2	447	34	17	75	1	17	50	50	0	0	0	60	[2D 3C]	2	8
30	123457275	42	6	3	160	2	2	6	13	0	0	1	0	0	0	3	2	483	39	17	76	2	17	50	50	0	0	0	60	[3C]	1	6
31	123457275	39	8	4	160	2	2	4	15	0	0	1	0	0	0	2	3	483	43	17	76	2	17	50	50	0	0	0	60	[3C]	1	6
32	123457275	36	8	6	161	2	1	4	16	0	0	1	0	0	0	2	3	500	43	17	76	2	17	50	50	0	0	0	60	[3C]	1	5
33	123457275	35	6	9	162	2	0	5	16	0	0	1	0	0	0	2	2	517	46	17	76	2	17	50	50	0	0	0	60	[3C]	1	5
34	123457275	33	7	10	162	2	0	4	17	0	0	1	0	0	0	0	4	517	46	17	76	2	17	50	50	0	0	0	62	[3C]	1	5
35	123457275	35	3	13	183	0	0	0	3	0	0	1	0	0	0	0	2	517	47	17	76	2	17	50	50	0	0	0	62	[]	0	3
36	123457275	34	3	13	184	0	0	0	3	0	0	1	0	0	0	0	2	517	50	17	76	2	17	50	50	0	0	0	62	[]	0	4
37	123457275	32	3	2	178	0	1	9	12	0	0	2	0	0	0	0	1	536	53	17	85	3	17	50	50	0	0	0	64	[1B]	1	4
38	123457275	30	5	2	181	0	1	7	12	0	0	2	0	0	0	0	0	536	56	17	85	3	17	50	50	0	0	0	66	[1B]	1	4
39	123457275	30	3	4	181	0	0	8	12	0	0	2	0	0	0	0	0	536	59	17	85	3	17	50	50	0	0	0	66	[1B]	1	6
40	123457275	28	3	5	184	0	0	7	12	0	0	1	0	0	0	0	0	536	61	17	85	3	17	50	50	0	0	0	66	[1B]	1	5
41	123457275	28	3	4	184	0	0	6	13	0	0	1	0	0	0	1	0	555	65	18	85	3	18	50	50	0	0	0	66	[1B]	1	5
42	123457275	27	3	5	184	0	0	6	13	0	0	1	0	0	0	1	0	555	65	18	85	3	18	50	50	0	0	0	67	[1B]	1	5
43	123457275	22	6	7	184	0	0	6	13	0	0	1	0	0	0	1	0	555	65	18	85	3	18	50	50	0	0	0	67	[1B]	1	6
