day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457036	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457036	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123457036	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	17	[]	0	3
4	123457036	195	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	21	[]	0	5
5	123457036	174	46	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	23	[]	0	9
6	123457036	167	33	31	5	0	0	2	0	0	0	0	0	0	0	2	0	38	10	2	2	0	2	50	50	0	0	0	30	[]	0	11
7	123457036	165	28	35	8	0	0	2	0	0	0	0	0	0	0	2	0	38	13	2	2	0	2	50	50	0	0	0	32	[]	0	11
8	123457036	125	63	37	11	0	0	2	0	0	0	0	0	0	0	2	0	38	15	2	2	0	2	50	50	0	0	0	36	[]	0	11
9	123457036	87	74	41	13	6	4	7	4	0	0	0	0	0	0	3	1	76	17	4	7	0	4	50	50	0	0	0	38	[2D]	1	11
10	123457036	56	79	66	14	6	3	6	6	0	0	0	0	0	0	3	1	76	19	4	7	0	4	50	50	0	0	0	40	[2D]	1	12
11	123457036	40	63	39	9	8	17	38	19	0	0	0	0	0	0	6	1	169	20	7	37	0	7	50	50	0	0	0	41	[2D 1D 2B 1A]	4	12
12	123457036	13	13	10	4	20	27	78	32	8	4	5	0	5	9	10	2	244	22	11	72	2	11	50	50	0	0	0	42	[2D 1D 2B 1A 1B 2A 3D 1C 3B 2C]	10	12
13	123457036	13	13	9	5	20	23	75	39	8	3	6	0	5	5	12	4	244	23	11	72	2	11	50	50	0	0	0	42	[2D 1D 2B 1A 1B 2A 3D 1C 3B 2C]	10	12
