day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457158	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457158	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457158	224	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	16	[]	0	0
4	123457158	213	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	22	[]	0	3
5	123457158	193	37	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	50	50	0	0	0	24	[]	0	7
6	123457158	190	29	18	2	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	50	50	0	0	0	27	[]	0	8
7	123457158	187	21	27	4	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	50	50	0	0	0	30	[]	0	9
8	123457158	145	53	35	6	0	0	0	0	0	0	0	0	0	0	0	1	19	16	1	0	0	1	50	50	0	0	0	34	[]	0	10
9	123457158	121	62	44	12	0	0	0	0	0	0	0	0	0	0	0	1	19	18	1	0	0	1	50	50	0	0	0	36	[]	0	10
10	123457158	81	51	37	9	15	15	23	5	0	0	1	0	0	0	2	1	95	20	3	23	1	3	50	50	0	0	0	38	[2D 3C 3A]	3	10
11	123457158	60	32	33	13	28	21	40	7	0	0	1	0	0	0	4	1	133	20	5	38	1	5	50	50	0	0	0	38	[2D 3C 3A 1A 2A]	5	10
12	123457158	50	17	21	10	33	26	57	18	0	0	1	0	0	0	6	1	171	20	7	54	1	7	50	50	0	0	0	39	[2D 3C 3A 1A 2A 1D 3B]	7	11
13	123457158	46	16	23	13	33	21	55	25	0	0	1	0	0	0	6	1	171	20	7	54	1	7	50	50	0	0	0	43	[2D 3C 3A 1A 2A 1D 3B]	7	11
14	123457158	45	12	16	5	33	14	61	45	0	0	1	1	0	0	4	3	190	21	7	64	2	7	50	50	0	0	0	44	[2D 3C 3A 1A 2A 1D 3B 1B]	8	12
15	123457158	32	22	18	7	33	11	55	54	0	0	1	1	0	0	4	2	190	21	7	64	2	7	50	50	0	0	0	45	[2D 3C 3A 1A 2A 1D 3B 1B]	8	12
16	123457158	17	27	12	3	33	7	66	66	0	0	1	1	0	0	4	3	209	22	8	75	2	8	50	50	0	0	0	45	[2D 3C 3A 1A 2A 1D 3B 1B 2C]	9	12
17	123457158	8	27	20	4	33	4	59	76	0	0	0	2	0	0	4	3	209	22	8	75	2	8	50	50	0	0	0	45	[2D 3C 3A 1A 2A 1D 3B 1B 2C]	9	12
