day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457164	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457164	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123457164	202	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	18	[]	0	5
4	123457164	186	40	10	2	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	50	50	0	0	0	22	[]	0	6
5	123457164	171	45	17	5	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	50	50	0	0	0	24	[]	0	8
6	123457164	166	43	18	9	0	0	2	0	0	0	0	0	0	0	2	0	38	5	2	2	0	2	50	50	0	0	0	29	[]	0	9
7	123457164	159	40	22	11	0	0	3	2	0	0	0	0	0	0	3	0	57	7	3	5	0	3	50	50	0	0	0	36	[]	0	9
8	123457164	118	47	21	6	13	8	14	8	0	0	2	0	0	0	1	2	95	10	3	16	2	3	50	50	0	0	0	37	[3A 2D]	2	10
9	123457164	83	51	29	9	13	6	17	10	0	0	2	0	9	4	3	4	132	11	5	19	2	5	50	50	0	0	0	41	[3A 2D 1A]	3	10
10	123457164	68	43	27	10	17	11	27	13	0	0	3	0	9	2	5	5	170	12	6	28	3	6	50	50	0	0	0	41	[3A 2D 1A 3C]	4	12
11	123457164	55	42	23	10	17	13	37	19	0	0	3	0	9	2	4	6	188	12	6	37	3	6	50	50	0	0	0	43	[3A 2D 1A 3C 2C]	5	12
12	123457164	16	19	15	10	31	20	43	28	0	0	4	0	29	5	12	8	224	13	9	48	4	9	50	50	0	0	0	43	[3A 2D 1A 3C 2C 1C 1D 2A 2B]	9	12
13	123457164	16	15	18	11	31	14	44	33	0	0	4	0	29	2	13	10	224	14	9	48	4	9	50	50	0	0	0	43	[3A 2D 1A 3C 2C 1C 1D 2A 2B]	9	12
14	123457164	15	8	11	6	32	13	50	46	0	0	4	0	29	2	14	10	243	14	10	52	4	10	50	50	0	0	0	43	[3A 2D 1A 3C 2C 1C 1D 2A 2B 3D]	10	12
15	123457164	15	5	9	7	32	10	49	53	0	0	4	0	29	0	17	10	262	14	11	55	4	11	50	50	0	0	0	43	[3A 2D 1A 3C 2C 1C 1D 2A 2B 3D]	10	12
16	123457164	15	2	11	8	32	7	45	60	0	0	4	0	29	0	16	11	262	15	11	55	4	11	50	50	0	0	0	43	[3A 2D 1A 3C 2C 1C 1D 2A 2B 3D]	10	12
17	123457164	14	2	12	8	32	3	42	67	0	0	4	0	29	0	16	11	262	15	11	55	4	11	50	50	0	0	0	43	[3A 2D 1A 3C 2C 1C 1D 2A 2B 3D]	10	12
18	123457164	26	3	12	35	19	3	30	54	0	0	2	0	29	0	13	14	262	15	11	55	4	11	50	50	0	0	0	44	[1A 3C 2C 1C 1D 2A 2B 3D]	8	10
19	123457164	35	1	1	39	19	3	35	65	0	0	3	0	20	0	9	10	281	17	11	64	5	11	50	50	0	0	0	44	[3C 2C 1C 1D 2A 2B 3D 3B]	8	9
20	123457164	22	3	1	54	29	1	27	62	0	0	2	0	20	0	9	10	297	17	11	65	5	11	50	50	0	0	0	47	[2C 1C 1D 2A 2B 3D 3B 1B]	8	9
21	123457164	20	5	1	74	29	1	21	49	0	0	1	1	20	0	8	10	297	18	11	65	5	11	50	50	0	0	0	49	[1C 1D 2A 2B 3D 3B 1B]	7	8
22	123457164	52	6	2	120	15	1	7	34	0	0	0	1	0	0	0	2	297	20	11	65	5	11	50	50	0	0	0	49	[3D 3B 1B]	3	5
23	123457164	50	7	3	120	15	0	5	37	0	0	0	1	0	0	0	2	297	20	11	65	5	11	50	50	0	0	0	50	[3D 3B 1B]	3	6
24	123457164	48	8	5	139	14	0	3	21	0	0	0	1	0	0	0	1	297	23	11	65	5	11	50	50	0	0	0	51	[3B 1B]	2	5
25	123457164	43	11	6	140	14	0	3	21	0	0	0	1	0	0	0	1	297	23	11	65	5	11	50	50	0	0	0	53	[3B 1B]	2	5
26	123457164	42	10	8	140	14	0	3	21	0	0	0	1	0	0	0	1	297	23	11	65	5	11	50	50	0	0	0	53	[3B 1B]	2	5
27	123457164	42	8	8	142	14	0	3	21	0	0	0	1	0	0	0	1	297	24	11	65	5	11	50	50	0	0	0	53	[3B 1B]	2	6
28	123457164	42	6	9	143	14	0	3	21	0	0	0	1	0	0	0	1	297	25	11	65	5	11	50	50	0	0	0	53	[3B 1B]	2	6
29	123457164	41	6	6	166	14	0	1	4	0	0	1	0	0	0	0	1	316	27	11	65	6	11	50	50	0	0	0	54	[1B]	1	5
30	123457164	52	5	9	173	0	0	0	0	0	0	0	1	0	0	0	0	316	28	11	65	6	11	50	50	0	0	0	56	[]	0	3
31	123457164	51	3	12	173	0	0	0	0	0	0	0	1	0	0	0	0	316	28	11	65	6	11	50	50	0	0	0	56	[]	0	5
32	123457164	48	5	10	176	0	0	0	0	0	0	0	1	0	0	0	0	316	29	11	65	6	11	50	50	0	0	0	57	[]	0	6
33	123457164	44	6	12	177	0	0	0	0	0	0	0	1	0	0	0	0	316	29	11	65	6	11	50	50	0	0	0	59	[]	0	6
34	123457164	44	4	11	180	0	0	0	0	0	0	0	1	0	0	0	0	335	31	11	65	6	11	50	50	0	0	0	59	[]	0	5
35	123457164	44	2	11	182	0	0	0	0	0	0	0	1	0	0	0	0	335	32	11	65	6	11	50	50	0	0	0	59	[]	0	5
36	123457164	41	4	8	183	0	0	2	0	0	0	0	1	0	0	1	0	354	32	12	67	6	12	50	50	0	0	0	61	[]	0	4
37	123457164	40	2	10	184	0	0	2	0	0	0	0	1	0	0	1	0	354	34	12	67	6	12	50	50	0	0	0	62	[]	0	5
38	123457164	38	3	10	185	0	0	2	0	0	0	0	1	0	0	1	0	354	35	12	67	6	12	50	50	0	0	0	62	[]	0	6
39	123457164	36	5	8	186	0	0	3	0	0	0	1	0	0	0	1	0	373	39	12	68	7	12	50	50	0	0	0	63	[]	0	6
40	123457164	32	7	9	187	0	0	2	1	0	0	1	0	0	0	1	0	373	40	12	68	7	12	50	50	0	0	0	64	[]	0	6
41	123457164	30	4	7	177	2	0	7	11	0	0	1	0	0	0	1	0	390	45	12	70	7	12	50	50	0	0	0	64	[1C]	1	6
42	123457164	28	4	8	178	2	0	6	12	0	0	1	0	0	0	1	0	390	47	12	70	7	12	50	50	0	0	0	66	[1C]	1	6
43	123457164	28	3	7	180	2	0	5	13	0	0	1	0	0	0	1	0	390	52	12	70	7	12	50	50	0	0	0	66	[1C]	1	6
