day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457030	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457030	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123457030	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	15	[]	0	2
4	123457030	206	30	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	50	50	0	0	0	23	[]	0	3
5	123457030	191	38	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	50	50	0	0	0	27	[]	0	5
6	123457030	189	32	13	2	0	0	2	0	0	0	1	0	0	0	1	0	38	12	1	2	1	1	50	50	0	0	0	29	[]	0	8
7	123457030	188	28	13	5	0	0	3	0	0	0	1	0	0	0	2	0	57	16	2	3	1	2	50	50	0	0	0	30	[]	0	7
8	123457030	165	33	9	5	8	3	11	1	0	0	1	0	0	0	4	0	95	16	4	11	1	4	50	50	0	0	0	32	[2C]	1	9
9	123457030	146	45	13	6	8	2	13	2	0	0	1	0	0	0	2	2	114	17	4	13	1	4	50	50	0	0	0	38	[2C]	1	9
10	123457030	122	46	15	7	16	5	18	5	0	0	1	0	0	0	3	2	133	18	5	20	1	5	50	50	0	0	0	41	[2C 3B]	2	10
11	123457030	93	38	14	8	29	13	29	9	0	0	0	1	0	0	4	2	169	19	6	27	1	6	50	50	0	0	0	44	[2C 3B 3A 1C]	4	11
12	123457030	69	38	20	8	35	18	33	12	0	0	0	1	0	0	3	3	187	19	6	31	1	6	50	50	0	0	0	45	[2C 3B 3A 1C 3C]	5	11
13	123457030	68	29	26	10	35	13	34	18	0	0	0	1	0	0	3	3	205	20	6	33	1	6	50	50	0	0	0	46	[2C 3B 3A 1C 3C]	5	11
14	123457030	67	20	33	14	35	7	33	25	0	0	0	1	0	0	3	2	205	20	6	33	1	6	50	50	0	0	0	47	[2C 3B 3A 1C 3C]	5	11
15	123457030	31	15	7	3	60	13	61	40	0	0	2	1	0	0	5	2	279	24	8	61	3	8	50	50	0	0	0	48	[2C 3B 3A 1C 3C 1A 2A 2B 3D]	9	11
16	123457030	27	14	12	3	60	8	60	46	0	0	1	2	0	0	4	3	279	24	8	61	3	8	50	50	0	0	0	49	[2C 3B 3A 1C 3C 1A 2A 2B 3D]	9	11
17	123457030	19	19	14	4	60	5	55	54	0	0	1	2	0	0	4	3	279	24	8	61	3	8	50	50	0	0	0	50	[2C 3B 3A 1C 3C 1A 2A 2B 3D]	9	11
18	123457030	23	8	6	18	54	14	51	56	0	0	1	2	0	0	5	2	317	25	10	67	3	10	50	50	0	0	0	51	[3B 3A 1C 3C 1A 2A 2B 3D 1B]	9	11
19	123457030	23	8	5	19	54	11	48	62	0	0	0	3	0	0	5	2	317	25	10	67	3	10	50	50	0	0	0	51	[3B 3A 1C 3C 1A 2A 2B 3D 1B]	9	11
20	123457030	29	9	4	33	46	8	40	62	0	0	0	3	0	0	5	1	317	25	10	67	3	10	50	50	0	0	0	53	[3A 1C 3C 1A 2A 2B 3D 1B]	8	9
21	123457030	41	7	6	61	33	7	28	50	0	0	0	2	0	0	3	2	317	25	10	67	3	10	50	50	0	0	0	54	[3C 1A 2A 2B 3D 1B]	6	8
22	123457030	45	8	6	76	27	4	24	44	0	0	0	2	0	0	2	2	317	26	10	67	3	10	50	50	0	0	0	55	[1A 2A 2B 3D 1B]	5	7
23	123457030	42	9	7	78	27	1	23	47	0	0	0	2	0	0	2	2	334	28	10	68	3	10	50	50	0	0	0	57	[1A 2A 2B 3D 1B]	5	7
24	123457030	40	9	8	79	27	1	20	50	0	0	0	2	0	0	2	2	334	29	10	68	3	10	50	50	0	0	0	58	[1A 2A 2B 3D 1B]	5	7
25	123457030	61	13	8	134	2	0	7	13	0	0	0	0	0	0	1	1	334	31	10	68	3	10	50	50	0	0	0	59	[1B]	1	3
26	123457030	57	12	12	135	2	0	7	13	0	0	0	0	0	0	1	1	334	32	10	68	3	10	50	50	0	0	0	61	[1B]	1	4
27	123457030	53	3	8	136	2	0	7	13	0	0	0	0	3	6	7	2	334	35	11	68	3	11	50	50	0	0	0	62	[1B 1D]	2	6
28	123457030	54	3	7	156	0	0	0	3	0	0	0	0	3	3	10	1	334	36	11	68	3	11	50	50	0	0	0	63	[1D]	1	5
