day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456826	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456826	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123456826	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	3
4	123456826	204	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	14	[]	0	6
5	123456826	181	43	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	15	[]	0	6
6	123456826	164	26	26	4	13	1	5	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	50	50	0	0	0	19	[1B]	1	8
7	123456826	157	15	20	5	20	6	12	2	0	0	1	0	0	0	2	0	57	6	2	11	1	2	50	50	0	0	0	19	[1B 2D]	2	9
8	123456826	133	25	13	5	28	6	17	8	0	0	0	1	0	0	3	1	95	7	4	16	1	4	50	50	0	0	0	22	[1B 2D 3D]	3	9
9	123456826	114	38	18	6	28	5	17	9	0	0	0	1	0	0	3	1	95	8	4	16	1	4	50	50	0	0	0	24	[1B 2D 3D]	3	10
10	123456826	94	45	29	8	28	2	17	12	0	0	0	1	0	0	3	1	95	8	4	16	1	4	50	50	0	0	0	26	[1B 2D 3D]	3	11
11	123456826	76	52	39	9	28	1	16	14	0	0	0	1	0	0	2	2	95	8	4	16	1	4	50	50	0	0	0	28	[1B 2D 3D]	3	11
12	123456826	52	35	24	8	36	20	37	21	0	0	0	1	0	0	4	2	150	8	6	39	1	6	50	50	0	0	0	29	[1B 2D 3D 2B 2C 1C]	6	11
13	123456826	40	20	16	3	48	15	57	32	0	0	1	1	0	0	5	2	207	9	7	55	2	7	50	50	0	0	0	29	[1B 2D 3D 2B 2C 1C 3B 1A]	8	11
14	123456826	40	15	18	6	48	10	46	48	0	0	1	1	0	0	4	3	207	11	7	55	2	7	50	50	0	0	0	29	[1B 2D 3D 2B 2C 1C 3B 1A]	8	11
15	123456826	25	26	17	11	48	6	45	53	0	0	1	1	0	0	2	5	207	11	7	55	2	7	50	50	0	0	0	32	[1B 2D 3D 2B 2C 1C 3B 1A]	8	11
16	123456826	27	19	12	21	42	10	46	54	0	0	0	2	0	0	3	4	226	11	8	60	2	8	50	50	0	0	0	33	[2D 3D 2B 2C 1C 3B 1A 1D]	8	11
17	123456826	24	23	17	35	35	10	37	51	0	0	0	1	0	0	3	4	226	13	8	60	2	8	50	50	0	0	0	34	[3D 2B 2C 1C 3B 1A 1D]	7	10
18	123456826	28	18	23	51	27	8	34	45	0	0	0	1	0	0	3	2	226	13	8	60	2	8	50	50	0	0	0	34	[2B 2C 1C 3B 1A 1D]	6	10
19	123456826	25	18	21	56	27	6	31	50	0	0	0	1	0	0	3	2	226	14	8	60	2	8	50	50	0	0	0	35	[2B 2C 1C 3B 1A 1D]	6	10
20	123456826	25	14	23	58	27	4	28	55	0	0	0	1	0	0	3	2	226	15	8	60	2	8	50	50	0	0	0	35	[2B 2C 1C 3B 1A 1D]	6	10
21	123456826	24	11	23	61	27	2	27	58	0	0	0	1	0	0	4	2	245	16	9	60	2	9	50	50	0	0	0	36	[2B 2C 1C 3B 1A 1D]	6	10
22	123456826	31	6	16	106	19	4	16	37	0	0	0	1	0	0	4	0	264	16	10	66	2	10	50	50	0	0	0	37	[3B 1A 1D 2A]	4	7
23	123456826	43	4	15	137	7	2	11	18	0	0	0	0	0	0	3	0	264	17	10	66	2	10	50	50	0	0	0	37	[1D 2A]	2	6
24	123456826	41	6	3	129	7	2	21	27	0	0	1	0	0	0	2	1	283	19	10	76	3	10	50	50	0	0	0	38	[1D 2A 3A]	3	6
25	123456826	36	8	6	129	7	2	16	32	0	0	1	0	0	0	2	1	283	20	10	76	3	10	50	50	0	0	0	40	[1D 2A 3A]	3	8
26	123456826	40	10	7	142	0	1	12	25	0	0	1	0	0	0	1	1	302	22	10	76	3	10	50	50	0	0	0	40	[2A 3A]	2	7
27	123456826	40	8	9	142	0	1	12	25	0	0	1	0	0	0	1	1	302	23	10	76	3	10	50	50	0	0	0	40	[2A 3A]	2	7
28	123456826	37	9	7	146	0	1	12	25	0	0	1	0	0	0	1	1	302	25	10	76	3	10	50	50	0	0	0	43	[2A 3A]	2	7
29	123456826	34	11	6	148	0	1	11	26	0	0	1	0	0	0	1	1	302	29	10	76	3	10	50	50	0	0	0	43	[2A 3A]	2	7
30	123456826	30	13	7	149	0	1	9	28	0	0	1	0	0	0	1	1	302	31	10	76	3	10	50	50	0	0	0	44	[2A 3A]	2	7
31	123456826	25	14	9	150	0	0	10	29	0	0	1	0	0	0	1	1	321	32	11	77	3	11	50	50	0	0	0	44	[2A 3A]	2	8
32	123456826	21	7	6	162	4	3	11	22	0	0	2	0	0	0	2	0	359	35	12	82	4	12	50	50	0	0	0	44	[3A 1B]	2	7
