day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457235	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457235	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457235	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	13	[]	0	3
4	123457235	207	27	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	50	0	0	0	20	[]	0	3
5	123457235	192	36	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	50	50	0	0	0	22	[]	0	6
6	123457235	187	31	17	2	0	0	1	0	0	0	0	0	0	0	2	0	38	10	2	1	0	2	50	50	0	0	0	27	[]	0	9
7	123457235	184	26	19	4	0	0	3	1	0	0	0	0	0	0	3	0	57	13	3	4	0	3	50	50	0	0	0	30	[]	0	9
8	123457235	150	53	23	7	0	0	3	1	0	0	0	0	0	0	3	0	57	14	3	4	0	3	50	50	0	0	0	31	[]	0	11
9	123457235	120	66	29	11	0	0	7	2	0	0	0	0	0	0	5	0	114	16	5	9	0	5	50	50	0	0	0	37	[]	0	11
10	123457235	93	76	42	15	0	0	6	3	0	0	0	0	0	0	5	0	114	17	5	9	0	5	50	50	0	0	0	38	[]	0	12
11	123457235	58	59	53	18	10	5	11	4	0	0	0	0	4	2	13	3	151	17	7	15	0	7	50	50	0	0	0	42	[1C 3C]	2	12
12	123457235	41	66	56	25	10	4	11	5	0	0	0	0	4	2	12	4	151	18	7	15	0	7	50	50	0	0	0	43	[1C 3C]	2	12
13	123457235	39	46	73	30	10	3	11	6	0	0	0	0	4	2	12	4	151	21	7	15	0	7	50	50	0	0	0	45	[1C 3C]	2	12
14	123457235	34	34	47	35	14	9	30	15	0	0	1	0	4	2	10	5	206	22	7	36	1	7	50	50	0	0	0	46	[1C 3C 3B 1A]	4	12
