day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456996	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456996	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	13	[]	0	2
3	123456996	214	20	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	15	[]	0	3
4	123456996	195	33	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	20	[]	0	6
5	123456996	175	45	12	4	0	0	2	0	0	0	0	0	0	0	2	0	38	9	2	2	0	2	50	50	0	0	0	24	[]	0	8
6	123456996	170	34	26	6	0	0	1	1	0	0	0	0	0	0	2	0	38	10	2	2	0	2	50	50	0	0	0	28	[]	0	9
7	123456996	165	19	28	4	4	5	7	5	0	0	0	0	0	0	3	0	57	11	3	8	0	3	50	50	0	0	0	29	[1C]	1	9
8	123456996	134	41	30	8	4	4	10	5	0	0	0	0	0	0	4	0	76	14	4	10	0	4	50	50	0	0	0	30	[1C]	1	10
9	123456996	108	59	31	13	4	3	10	7	0	0	0	0	0	0	4	1	93	14	5	11	0	5	50	50	0	0	0	32	[1C]	1	11
10	123456996	84	54	23	8	7	15	26	16	0	0	0	0	0	0	6	1	165	16	7	28	0	7	50	50	0	0	0	35	[1C 1D 2C]	3	12
11	123456996	67	54	38	10	7	14	20	23	0	0	0	0	0	0	6	1	165	16	7	28	0	7	50	50	0	0	0	36	[1C 1D 2C]	3	12
12	123456996	50	44	27	8	8	18	43	33	0	0	0	0	0	0	6	3	203	16	9	51	0	9	50	50	0	0	0	37	[1C 1D 2C 3C 3B]	5	12
13	123456996	43	28	31	7	14	17	48	42	0	0	1	0	0	0	6	3	239	19	9	57	1	9	50	50	0	0	0	38	[1C 1D 2C 3C 3B 2B]	6	12
14	123456996	43	24	33	9	14	12	48	47	0	0	1	0	0	0	6	3	239	19	9	57	1	9	50	50	0	0	0	38	[1C 1D 2C 3C 3B 2B]	6	12
15	123456996	27	20	33	15	26	7	46	57	0	0	1	0	0	0	5	3	256	20	10	59	1	10	50	50	0	0	0	38	[1C 1D 2C 3C 3B 2B 2A]	7	12
16	123456996	15	22	28	12	27	9	52	65	0	0	1	0	0	0	6	3	273	22	11	67	1	11	50	50	0	0	0	39	[1C 1D 2C 3C 3B 2B 2A 3D]	8	12
17	123456996	14	6	13	24	26	13	61	72	0	0	2	0	0	0	4	5	311	24	12	83	2	12	50	50	0	0	0	39	[1D 2C 3C 3B 2B 2A 3D 3A 2D]	9	11
18	123456996	12	5	13	30	26	9	56	79	0	0	2	0	0	0	4	4	311	24	12	83	2	12	50	50	0	0	0	39	[1D 2C 3C 3B 2B 2A 3D 3A 2D]	9	11
19	123456996	9	7	12	32	26	7	51	86	0	0	2	0	0	0	4	4	311	24	12	83	2	12	50	50	0	0	0	40	[1D 2C 3C 3B 2B 2A 3D 3A 2D]	9	11
20	123456996	12	6	11	71	23	3	35	71	0	0	1	1	0	0	2	4	311	24	12	83	2	12	50	50	0	0	0	40	[3C 3B 2B 2A 3D 3A 2D]	7	9
21	123456996	12	5	3	60	23	1	39	88	0	0	1	1	0	0	3	4	330	26	13	88	2	13	50	50	0	0	0	40	[3C 3B 2B 2A 3D 3A 2D 1B]	8	9
22	123456996	10	7	4	99	22	0	22	69	0	0	1	1	0	0	2	3	330	26	13	88	2	13	50	50	0	0	0	40	[2B 2A 3D 3A 2D 1B]	6	7
23	123456996	15	7	5	113	16	0	12	66	0	0	1	0	0	0	1	4	330	26	13	88	2	13	50	50	0	0	0	40	[2A 3D 3A 2D 1B]	5	6
24	123456996	13	7	6	114	16	0	9	69	0	0	1	0	0	0	1	4	330	26	13	88	2	13	50	50	0	0	0	40	[2A 3D 3A 2D 1B]	5	7
25	123456996	23	1	2	114	6	4	13	72	0	0	1	0	0	0	1	3	349	26	14	93	2	14	50	50	0	0	0	40	[3D 3A 2D 1B 1A]	5	6
26	123456996	23	2	2	133	5	3	12	56	0	0	1	0	0	0	1	2	349	27	14	93	2	14	50	50	0	0	0	40	[3A 2D 1B 1A]	4	5
27	123456996	26	1	3	170	2	1	10	25	0	0	0	0	0	0	0	2	349	30	14	93	2	14	50	50	0	0	0	40	[1B 1A]	2	3
28	123456996	26	1	3	170	2	0	9	27	0	0	0	0	0	0	0	2	349	30	14	93	2	14	50	50	0	0	0	40	[1B 1A]	2	3
29	123456996	26	1	3	170	2	0	9	27	0	0	0	0	0	0	0	2	349	31	14	93	2	14	50	50	0	0	0	40	[1B 1A]	2	3
30	123456996	25	2	2	171	2	0	8	28	0	0	0	0	0	0	0	2	349	32	14	93	2	14	50	50	0	0	0	41	[1B 1A]	2	3
