day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456800	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456800	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	13	[]	0	2
3	123456800	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	19	[]	0	2
4	123456800	183	28	9	0	9	5	5	0	0	0	0	0	0	0	1	0	19	7	1	5	0	1	50	50	0	0	0	25	[2B]	1	7
5	123456800	160	40	18	1	9	3	7	0	0	0	0	0	0	0	2	0	38	7	2	5	0	2	50	50	0	0	0	26	[2B]	1	9
6	123456800	160	28	27	4	9	2	6	2	0	0	0	0	0	0	2	0	38	13	2	5	0	2	50	50	0	0	0	26	[2B]	1	10
7	123456800	147	24	25	3	17	6	10	5	0	0	1	0	0	0	1	1	57	17	2	9	1	2	50	50	0	0	0	31	[2B 3C]	2	10
8	123456800	116	35	17	4	26	8	20	8	0	0	2	0	0	0	3	1	114	18	4	20	2	4	50	50	0	0	0	33	[2B 3C 3D]	3	12
9	123456800	92	43	32	5	26	6	18	12	0	0	2	0	0	0	3	1	114	18	4	20	2	4	50	50	0	0	0	35	[2B 3C 3D]	3	12
10	123456800	75	49	30	12	26	3	23	14	0	0	3	0	0	0	2	3	171	20	5	24	3	5	50	50	0	0	0	38	[2B 3C 3D]	3	12
