day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457186	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457186	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123457186	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	15	[]	0	2
4	123457186	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	18	[]	0	4
5	123457186	194	36	6	0	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	50	50	0	0	0	24	[]	0	4
6	123457186	185	19	16	0	0	0	3	0	7	6	3	0	0	0	1	0	19	16	1	3	1	1	50	50	0	0	0	26	[3D]	1	6
7	123457186	172	15	9	1	10	2	9	3	7	6	5	0	0	0	1	0	57	20	1	10	3	1	50	50	0	0	0	29	[3D 2D]	2	7
8	123457186	159	26	10	2	10	1	6	7	7	5	6	0	0	0	0	1	57	21	1	10	3	1	50	50	0	0	0	30	[3D 2D]	2	7
9	123457186	136	40	19	2	10	1	5	8	7	4	6	1	0	0	0	1	57	22	1	10	3	1	50	50	0	0	0	33	[3D 2D]	2	9
10	123457186	114	48	29	6	10	1	4	9	7	2	7	2	0	0	0	1	57	25	1	10	3	1	50	50	0	0	0	37	[3D 2D]	2	9
11	123457186	96	50	43	8	10	1	4	9	7	2	5	4	0	0	0	1	57	26	1	10	3	1	50	50	0	0	0	37	[3D 2D]	2	9
12	123457186	75	45	45	12	13	7	10	13	7	2	5	4	0	0	1	1	93	28	2	16	3	2	50	50	0	0	0	39	[3D 2D 2C]	3	10
13	123457186	74	32	48	20	13	6	11	15	7	2	5	5	0	0	1	1	112	32	2	18	4	2	50	50	0	0	0	40	[3D 2D 2C]	3	11
14	123457186	74	20	39	21	13	7	20	24	7	1	6	5	0	0	2	1	131	32	3	27	4	3	50	50	0	0	0	40	[3D 2D 2C 3B]	4	12
15	123457186	53	38	34	29	13	6	19	26	7	0	7	5	0	0	2	1	131	35	3	27	4	3	50	50	0	0	0	42	[3D 2D 2C 3B]	4	11
16	123457186	47	35	31	41	14	13	20	33	0	0	1	2	0	0	3	0	150	35	4	34	4	4	50	50	0	0	0	44	[2D 2C 3B 3C]	4	10
17	123457186	49	36	31	61	4	8	20	27	0	0	1	0	0	0	3	0	150	36	4	34	4	4	50	50	0	0	0	45	[2C 3B 3C]	3	9
18	123457186	45	6	16	53	7	29	34	44	0	0	1	0	0	0	5	0	205	36	6	51	4	6	50	50	0	0	0	46	[2C 3B 3C 2A 3A 1B]	6	9
19	123457186	44	4	14	58	7	23	36	48	0	0	1	0	0	0	4	1	205	37	6	51	4	6	50	50	0	0	0	46	[2C 3B 3C 2A 3A 1B]	6	10
20	123457186	43	3	11	63	7	15	39	53	0	0	1	0	0	0	4	1	205	38	6	51	4	6	50	50	0	0	0	47	[2C 3B 3C 2A 3A 1B]	6	10
21	123457186	43	1	11	65	7	12	35	60	0	0	1	0	0	0	3	2	205	38	6	51	4	6	50	50	0	0	0	47	[2C 3B 3C 2A 3A 1B]	6	9
