day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457004	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457004	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123457004	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	3
4	123457004	213	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	14	[]	0	3
5	123457004	197	31	10	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	50	0	0	0	17	[]	0	5
6	123457004	194	26	17	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	50	0	0	0	20	[]	0	7
7	123457004	180	14	21	4	10	3	5	1	0	0	0	0	0	0	2	0	38	8	2	5	0	2	50	50	0	0	0	24	[2C]	1	10
8	123457004	140	52	21	6	10	3	5	1	0	0	0	0	0	0	2	0	38	11	2	5	0	2	50	50	0	0	0	28	[2C]	1	10
9	123457004	113	66	32	8	10	2	4	3	0	0	0	0	0	0	2	0	38	14	2	5	0	2	50	50	0	0	0	30	[2C]	1	10
10	123457004	80	59	28	10	19	15	21	4	0	0	1	0	0	0	2	1	95	16	3	22	1	3	50	50	0	0	0	31	[2C 3D 1A]	3	11
11	123457004	52	54	41	10	24	20	26	8	0	0	1	0	0	0	3	1	114	17	4	27	1	4	50	50	0	0	0	37	[2C 3D 1A 3C]	4	11
12	123457004	25	32	32	11	35	32	50	15	0	0	1	1	0	0	5	1	168	18	6	48	2	6	50	50	0	0	0	38	[2C 3D 1A 3C 1B 2B 1C]	7	12
13	123457004	20	20	27	13	37	29	60	25	0	0	1	1	0	0	5	2	187	19	7	57	2	7	50	50	0	0	0	41	[2C 3D 1A 3C 1B 2B 1C 1D]	8	12
14	123457004	20	14	20	6	37	23	68	42	0	0	0	2	0	0	6	2	206	19	8	63	2	8	50	50	0	0	0	41	[2C 3D 1A 3C 1B 2B 1C 1D 2A]	9	12
15	123457004	14	15	17	14	37	19	59	55	0	0	0	2	0	0	6	2	206	19	8	63	2	8	50	50	0	0	0	42	[2C 3D 1A 3C 1B 2B 1C 1D 2A]	9	12
16	123457004	9	9	15	7	39	15	63	72	0	0	0	2	0	0	6	3	225	19	9	68	2	9	50	50	0	0	0	43	[2C 3D 1A 3C 1B 2B 1C 1D 2A 2D]	10	12
17	123457004	11	3	9	17	36	14	60	79	0	0	0	2	0	0	6	3	244	19	10	76	2	10	50	50	0	0	0	43	[3D 1A 3C 1B 2B 1C 1D 2A 2D 3A]	10	11
18	123457004	11	2	9	18	36	9	55	89	0	0	0	2	0	0	6	3	244	23	10	76	2	10	50	50	0	0	0	43	[3D 1A 3C 1B 2B 1C 1D 2A 2D 3A]	10	11
19	123457004	11	2	9	18	36	1	56	96	0	0	0	2	0	0	6	3	244	23	10	76	2	10	50	50	0	0	0	43	[3D 1A 3C 1B 2B 1C 1D 2A 2D 3A]	10	11
20	123457004	20	2	7	51	27	1	38	85	0	0	0	1	0	0	5	3	244	23	10	76	2	10	50	50	0	0	0	43	[3C 1B 2B 1C 1D 2A 2D 3A]	8	9
