day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457160	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457160	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123457160	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	10	[]	0	2
4	123457160	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	11	[]	0	4
5	123457160	196	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	15	[]	0	5
6	123457160	191	31	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	20	[]	0	6
7	123457160	186	33	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	25	[]	0	7
8	123457160	162	47	24	5	0	0	1	0	0	0	0	0	0	0	1	0	19	19	1	1	0	1	50	50	0	0	0	28	[]	0	9
9	123457160	130	51	31	6	11	2	5	2	0	0	0	0	0	0	2	0	38	20	2	6	0	2	50	50	0	0	0	31	[2B]	1	10
10	123457160	105	58	29	6	13	4	14	8	0	0	0	0	0	0	3	0	57	23	3	16	0	3	50	50	0	0	0	33	[2B 3A]	2	11
11	123457160	74	59	37	8	23	6	20	9	0	0	0	0	0	0	4	0	76	24	4	21	0	4	50	50	0	0	0	34	[2B 3A 3D]	3	11
12	123457160	56	57	46	16	23	5	20	12	0	0	0	0	0	0	4	1	95	26	5	23	0	5	50	50	0	0	0	35	[2B 3A 3D]	3	11
13	123457160	50	23	27	17	28	25	45	18	0	0	1	0	0	0	4	2	151	28	6	47	1	6	50	50	0	0	0	36	[2B 3A 3D 2C 2D 3B]	6	11
14	123457160	49	22	24	22	28	14	48	26	0	0	1	0	0	0	4	2	151	29	6	47	1	6	50	50	0	0	0	37	[2B 3A 3D 2C 2D 3B]	6	11
15	123457160	33	13	17	14	37	13	60	44	0	0	2	0	0	0	5	2	189	30	7	60	2	7	50	50	0	0	0	40	[2B 3A 3D 2C 2D 3B 1A 1B]	8	12
16	123457160	29	16	11	21	37	7	56	54	0	0	2	0	0	0	4	3	189	30	7	60	2	7	50	50	0	0	0	42	[2B 3A 3D 2C 2D 3B 1A 1B]	8	12
17	123457160	22	17	15	22	37	6	50	62	0	0	2	0	0	0	3	4	206	30	7	61	2	7	50	50	0	0	0	43	[2B 3A 3D 2C 2D 3B 1A 1B]	8	12
18	123457160	15	18	18	25	37	2	51	65	0	0	2	0	0	0	0	7	206	30	7	61	2	7	50	50	0	0	0	43	[2B 3A 3D 2C 2D 3B 1A 1B]	8	12
19	123457160	22	19	17	38	26	2	40	68	0	0	2	0	0	0	0	6	206	31	7	61	2	7	50	50	0	0	0	43	[3A 3D 2C 2D 3B 1A 1B]	7	11
20	123457160	23	15	17	61	24	2	30	61	0	0	1	1	0	0	0	5	206	31	7	61	2	7	50	50	0	0	0	44	[3D 2C 2D 3B 1A 1B]	6	10
21	123457160	27	6	13	70	20	4	34	59	0	0	1	1	0	0	1	4	225	32	8	67	2	8	50	50	0	0	0	44	[2C 2D 3B 1A 1B 2A]	6	9
22	123457160	23	6	12	78	20	3	33	59	0	0	0	2	0	0	1	3	225	33	8	67	2	8	50	50	0	0	0	44	[2C 2D 3B 1A 1B 2A]	6	10
23	123457160	26	6	12	134	15	2	12	29	0	0	0	1	0	0	2	1	244	35	9	67	2	9	50	50	0	0	0	46	[1A 1B 2A]	3	7
24	123457160	23	4	5	127	15	5	14	42	0	0	1	1	0	0	2	1	262	36	9	72	3	9	50	50	0	0	0	49	[1A 1B 2A 1C]	4	6
25	123457160	29	4	6	160	6	3	12	17	0	0	0	1	0	0	2	0	262	39	9	72	3	9	50	50	0	0	0	52	[2A 1C]	2	7
26	123457160	28	5	5	161	6	1	14	17	0	0	0	1	0	0	1	1	262	42	9	72	3	9	50	50	0	0	0	53	[2A 1C]	2	7
27	123457160	27	3	7	162	6	0	13	19	0	0	0	1	0	0	1	1	262	42	9	72	3	9	50	50	0	0	0	54	[2A 1C]	2	7
28	123457160	27	2	8	162	6	0	9	23	0	0	0	1	0	0	1	1	281	43	9	72	3	9	50	50	0	0	0	54	[2A 1C]	2	7
29	123457160	23	6	8	162	6	0	9	23	0	0	0	1	0	0	1	1	281	46	9	72	3	9	50	50	0	0	0	54	[2A 1C]	2	7
30	123457160	23	5	8	163	6	0	9	23	0	0	0	1	0	0	0	2	281	46	9	72	3	9	50	50	0	0	0	54	[2A 1C]	2	6
31	123457160	25	8	8	178	0	0	4	15	0	0	0	1	0	0	0	1	281	47	9	72	3	9	50	50	0	0	0	56	[1C]	1	5
32	123457160	23	7	9	178	0	0	4	16	0	0	0	1	0	0	1	1	300	50	10	73	3	10	50	50	0	0	0	56	[1C]	1	7
33	123457160	18	11	8	180	0	0	4	16	0	0	0	1	0	0	2	0	319	54	11	73	3	11	50	50	0	0	0	56	[1C]	1	6
34	123457160	17	11	8	201	0	0	1	0	0	0	0	0	0	0	1	1	319	56	11	73	3	11	50	50	0	0	0	57	[]	0	4
35	123457160	16	8	11	202	0	0	1	0	0	0	0	0	0	0	1	1	319	60	11	73	3	11	50	50	0	0	0	58	[]	0	6
36	123457160	15	5	5	192	0	3	5	12	0	0	0	0	0	0	2	1	338	61	12	77	3	12	50	50	0	0	0	59	[3D]	1	5
37	123457160	12	7	5	193	0	3	4	13	0	0	0	0	0	0	2	1	356	63	12	77	3	12	50	50	0	0	0	61	[3D]	1	6
38	123457160	12	2	8	194	0	2	6	13	0	0	0	0	0	0	1	2	375	65	12	78	3	12	50	50	0	0	0	61	[3D]	1	7
39	123457160	10	2	9	195	0	2	5	14	0	0	0	0	0	0	1	2	375	66	12	78	3	12	50	50	0	0	0	61	[3D]	1	7
40	123457160	10	2	8	196	0	1	5	15	0	0	0	0	0	0	0	3	375	68	12	78	3	12	50	50	0	0	0	61	[3D]	1	7
41	123457160	10	0	7	198	0	0	6	15	0	0	0	0	0	0	1	3	394	71	13	78	3	13	50	50	0	0	0	61	[3D]	1	6
42	123457160	10	0	7	200	0	0	4	16	0	0	0	0	0	0	1	2	394	73	13	78	3	13	50	50	0	0	0	61	[3D]	1	5
43	123457160	9	0	2	187	1	0	8	30	0	0	0	0	0	0	2	1	413	75	14	82	3	14	50	50	0	0	0	61	[3D 1A]	2	5
44	123457160	8	1	2	187	1	0	8	30	0	0	0	0	0	0	2	1	413	79	14	82	3	14	50	50	0	0	0	62	[3D 1A]	2	5
45	123457160	8	1	0	187	1	0	8	31	0	0	0	0	0	0	3	1	432	79	15	83	3	15	50	50	0	0	0	62	[3D 1A]	2	5
46	123457160	8	1	0	207	1	0	5	15	0	0	0	0	0	0	3	0	432	81	15	83	3	15	50	50	0	0	0	62	[1A]	1	4
47	123457160	8	1	0	207	1	0	5	15	0	0	0	0	0	0	3	0	432	85	15	83	3	15	50	50	0	0	0	62	[1A]	1	4
48	123457160	7	2	0	208	1	0	3	16	0	0	0	0	0	0	2	1	432	86	15	83	3	15	50	50	0	0	0	63	[1A]	1	3
49	123457160	7	2	0	208	1	0	1	18	0	0	0	0	0	0	0	3	432	87	15	83	3	15	50	50	0	0	0	63	[1A]	1	1
50	123457160	7	1	1	208	1	0	1	18	0	0	0	0	0	0	0	3	450	90	15	83	3	15	50	50	0	0	0	63	[1A]	1	2
51	123457160	7	1	0	210	1	0	1	18	0	0	0	0	0	0	0	2	450	93	15	83	3	15	50	50	0	0	0	63	[1A]	1	1
52	123457160	7	1	0	210	1	0	1	18	0	0	0	0	0	0	0	2	450	98	15	83	3	15	50	50	0	0	0	63	[1A]	1	1
53	123457160	8	0	1	229	0	0	0	1	0	0	0	0	0	0	0	1	450	102	15	83	3	15	50	50	0	0	0	63	[]	0	1
54	123457160	8	0	0	230	0	0	0	1	0	0	0	0	0	0	0	1	450	105	15	83	3	15	50	50	0	0	0	63	[]	0	0
55	123457160	8	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	450	108	15	83	3	15	50	50	0	0	0	63	[]	0	0
56	123457160	8	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	450	109	15	83	3	15	50	50	0	0	0	63	[]	0	0
57	123457160	8	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	450	109	15	83	3	15	50	50	0	0	0	63	[]	0	0
58	123457160	8	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	450	113	15	83	3	15	50	50	0	0	0	63	[]	0	0
59	123457160	7	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	450	114	15	83	3	15	50	50	0	0	0	64	[]	0	0
60	123457160	6	1	1	232	0	0	0	0	0	0	0	0	0	0	0	0	450	118	15	83	3	15	50	50	0	0	0	65	[]	0	1
