day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457224	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457224	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	11	[]	0	3
3	123457224	217	16	4	1	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	50	50	0	0	0	14	[]	0	3
4	123457224	210	22	4	2	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	50	50	0	0	0	17	[]	0	4
5	123457224	190	35	11	2	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	50	50	0	0	0	21	[]	0	6
6	123457224	188	26	19	2	0	0	3	0	0	0	0	0	0	0	2	0	38	13	2	3	0	2	50	50	0	0	0	23	[]	0	9
7	123457224	185	25	18	3	0	0	4	1	0	0	0	0	0	0	4	0	76	15	4	5	0	4	50	50	0	0	0	26	[]	0	10
8	123457224	175	29	15	10	0	0	5	2	0	0	0	0	0	0	3	1	94	16	4	7	0	4	50	50	0	0	0	28	[]	0	8
9	123457224	150	46	19	13	0	0	4	3	0	0	0	0	0	0	4	1	113	17	5	7	0	5	50	50	0	0	0	34	[]	0	8
10	123457224	113	57	27	11	2	4	12	8	0	0	0	0	0	0	4	2	132	18	6	15	0	6	50	50	0	0	0	37	[2C]	1	10
11	123457224	83	49	31	12	5	10	16	12	0	0	0	0	9	3	6	4	149	18	7	19	0	7	50	50	0	0	0	40	[2C 1B 1C]	3	11
12	123457224	63	50	30	13	5	9	31	17	0	0	0	0	9	2	5	6	185	20	7	31	0	7	50	50	0	0	0	40	[2C 1B 1C 2A]	4	11
13	123457224	61	39	38	18	5	6	33	18	0	0	0	0	9	2	5	6	185	21	7	31	0	7	50	50	0	0	0	42	[2C 1B 1C 2A]	4	12
14	123457224	48	19	35	15	17	13	39	31	0	0	1	0	9	1	5	7	223	24	7	40	1	7	50	50	0	0	0	43	[2C 1B 1C 2A 1D 3D]	6	12
15	123457224	28	19	32	18	29	10	41	39	0	0	1	0	9	1	6	7	242	24	8	44	1	8	50	50	0	0	0	43	[2C 1B 1C 2A 1D 3D 3A]	7	12
16	123457224	19	21	22	15	29	13	49	47	0	0	1	0	9	1	7	7	261	24	9	54	1	9	50	50	0	0	0	43	[2C 1B 1C 2A 1D 3D 3A 3C]	8	12
17	123457224	14	22	21	21	29	12	44	53	0	0	1	0	9	0	8	6	261	24	9	54	1	9	50	50	0	0	0	44	[2C 1B 1C 2A 1D 3D 3A 3C]	8	11
