day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457055	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457055	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	17	[]	0	4
3	123457055	203	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	22	[]	0	5
4	123457055	181	42	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	25	[]	0	8
5	123457055	157	56	18	4	0	0	3	0	0	0	0	0	0	0	2	0	38	10	2	3	0	2	50	50	0	0	0	31	[]	0	8
6	123457055	152	36	16	4	2	10	14	1	0	0	0	0	0	0	5	0	95	11	5	14	0	5	50	50	0	0	0	34	[3B]	1	12
7	123457055	150	27	22	9	2	6	16	3	0	0	0	0	0	0	5	0	95	12	5	14	0	5	50	50	0	0	0	36	[3B]	1	12
8	123457055	120	49	29	10	2	4	14	7	0	0	0	0	0	0	5	0	95	12	5	14	0	5	50	50	0	0	0	39	[3B]	1	12
9	123457055	78	57	28	12	10	6	14	13	8	2	6	0	0	0	5	1	111	15	6	16	1	6	50	50	0	0	0	44	[3B 2C 3C]	3	10
10	123457055	54	46	21	14	21	18	25	17	8	2	6	1	0	0	5	2	167	16	7	28	2	7	50	50	0	0	0	46	[3B 2C 3C 1D 1B]	5	11
11	123457055	34	42	26	16	31	15	33	19	8	2	6	1	0	0	5	2	184	17	7	30	2	7	50	50	0	0	0	46	[3B 2C 3C 1D 1B 2A]	6	12
12	123457055	22	47	29	20	31	11	33	23	8	0	6	3	0	0	5	2	184	17	7	30	2	7	50	50	0	0	0	46	[3B 2C 3C 1D 1B 2A]	6	12
13	123457055	21	25	21	11	32	18	43	43	8	0	4	5	0	0	7	2	222	17	9	44	2	9	50	50	0	0	0	46	[3B 2C 3C 1D 1B 2A 2B 2D]	8	12
14	123457055	20	19	25	14	32	12	43	49	8	0	4	5	0	0	7	2	222	18	9	44	2	9	50	50	0	0	0	47	[3B 2C 3C 1D 1B 2A 2B 2D]	8	12
15	123457055	11	16	20	13	34	14	47	59	8	0	4	5	0	0	6	3	241	19	10	50	2	10	50	50	0	0	0	47	[3B 2C 3C 1D 1B 2A 2B 2D 1A]	9	12
16	123457055	9	8	16	27	35	13	44	62	8	0	3	6	0	0	5	4	260	19	11	56	2	11	50	50	0	0	0	47	[2C 3C 1D 1B 2A 2B 2D 1A 1C]	9	11
17	123457055	7	9	16	28	35	8	46	65	8	0	2	7	0	0	5	4	260	20	11	56	2	11	50	50	0	0	0	48	[2C 3C 1D 1B 2A 2B 2D 1A 1C]	9	11
