day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456808	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456808	232	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	50	0	0	0	8	[]	0	1
3	123456808	228	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	50	0	0	0	12	[]	0	1
4	123456808	225	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	50	0	0	0	14	[]	0	2
5	123456808	218	18	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	50	50	0	0	0	15	[]	0	4
6	123456808	213	19	5	0	0	0	1	0	0	0	0	0	0	0	2	0	38	9	2	1	0	2	50	50	0	0	0	20	[]	0	6
7	123456808	210	18	8	1	0	0	1	0	0	0	0	0	0	0	2	0	57	9	2	1	0	2	50	50	0	0	0	23	[]	0	6
8	123456808	181	41	14	1	0	0	1	0	0	0	0	0	0	0	2	0	57	10	2	1	0	2	50	50	0	0	0	27	[]	0	7
9	123456808	150	57	26	4	0	0	0	1	0	0	0	0	0	0	1	1	57	11	2	1	0	2	50	50	0	0	0	30	[]	0	9
10	123456808	124	72	33	5	0	0	2	1	0	0	0	0	0	0	2	1	76	14	3	3	0	3	50	50	0	0	0	33	[]	0	9
11	123456808	81	56	35	5	17	14	24	3	0	0	0	0	0	0	4	1	131	16	5	22	0	5	50	50	0	0	0	39	[2D 1B 2C]	3	9
12	123456808	55	37	23	5	28	28	47	9	0	0	0	0	0	0	6	2	185	16	8	46	0	8	50	50	0	0	0	43	[2D 1B 2C 1D 3A 2A]	6	10
13	123456808	50	21	8	1	31	36	63	20	0	0	1	0	0	0	5	4	223	18	9	62	1	9	50	50	0	0	0	45	[2D 1B 2C 1D 3A 2A 1A 1C]	8	11
14	123456808	38	12	9	1	42	31	68	28	0	0	2	0	0	0	4	5	242	20	9	67	2	9	50	50	0	0	0	46	[2D 1B 2C 1D 3A 2A 1A 1C 3C]	9	12
15	123456808	27	9	3	1	48	28	76	36	0	0	2	0	0	0	5	5	261	21	10	74	2	10	50	50	0	0	0	46	[2D 1B 2C 1D 3A 2A 1A 1C 3C 2B]	10	12
16	123456808	23	10	6	1	48	20	74	46	0	0	2	0	0	0	5	5	261	21	10	74	2	10	50	50	0	0	0	47	[2D 1B 2C 1D 3A 2A 1A 1C 3C 2B]	10	12
17	123456808	18	10	11	1	48	14	76	50	0	0	2	0	0	0	5	5	261	21	10	74	2	10	50	50	0	0	0	48	[2D 1B 2C 1D 3A 2A 1A 1C 3C 2B]	10	12
18	123456808	11	3	0	2	54	16	80	60	0	0	1	1	0	0	6	6	299	21	12	85	2	12	50	50	0	0	0	49	[2D 1B 2C 1D 3A 2A 1A 1C 3C 2B 3D]	11	12
19	123456808	9	4	1	2	54	13	73	70	0	0	1	1	0	0	4	8	299	21	12	85	2	12	50	50	0	0	0	50	[2D 1B 2C 1D 3A 2A 1A 1C 3C 2B 3D]	11	12
