day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456889	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456889	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123456889	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	16	[]	0	2
4	123456889	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	22	[]	0	4
5	123456889	182	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	26	[]	0	7
6	123456889	178	36	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	30	[]	0	8
7	123456889	175	31	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	33	[]	0	9
8	123456889	145	53	25	13	0	0	3	0	0	0	0	0	0	0	1	0	19	20	1	3	0	1	50	50	0	0	0	34	[]	0	10
9	123456889	110	64	30	12	1	5	14	2	0	0	0	0	0	0	2	0	38	22	2	15	0	2	50	50	0	0	0	36	[1B]	1	11
10	123456889	71	49	24	12	23	19	28	9	0	0	1	0	0	0	4	0	95	25	4	32	1	4	50	50	0	0	0	44	[1B 3B 1A 2A]	4	11
11	123456889	41	30	22	7	30	30	40	17	0	0	2	0	7	2	11	1	133	27	6	43	2	6	50	50	0	0	0	47	[1B 3B 1A 2A 3A 3D 1C]	7	12
12	123456889	16	21	15	8	44	30	60	21	0	0	3	0	7	1	12	2	171	29	7	57	3	7	50	50	0	0	0	47	[1B 3B 1A 2A 3A 3D 1C 2D 1D]	9	12
13	123456889	11	10	9	10	49	32	68	25	0	0	4	0	7	1	11	3	190	30	7	64	4	7	50	50	0	0	0	47	[1B 3B 1A 2A 3A 3D 1C 2D 1D 2C]	10	12
14	123456889	11	8	9	12	49	27	63	35	0	0	4	0	7	1	11	3	190	30	7	64	4	7	50	50	0	0	0	47	[1B 3B 1A 2A 3A 3D 1C 2D 1D 2C]	10	12
15	123456889	11	4	9	13	49	19	67	41	0	0	3	1	7	1	12	3	209	30	8	66	4	8	50	50	0	0	0	47	[1B 3B 1A 2A 3A 3D 1C 2D 1D 2C]	10	12
16	123456889	9	4	10	14	49	11	62	54	0	0	3	1	7	1	11	4	209	31	8	66	4	8	50	50	0	0	0	47	[1B 3B 1A 2A 3A 3D 1C 2D 1D 2C]	10	12
17	123456889	9	3	10	15	49	8	58	61	0	0	3	1	7	0	11	5	209	31	8	66	4	8	50	50	0	0	0	47	[1B 3B 1A 2A 3A 3D 1C 2D 1D 2C]	10	12
18	123456889	0	0	0	0	57	5	63	86	0	0	3	2	7	0	10	7	244	32	9	77	5	9	50	50	0	0	0	48	[1B 3B 1A 2A 3A 3D 1C 2D 1D 2C 3C 2B]	12	12
19	123456889	1	0	0	19	56	3	54	79	0	0	1	4	7	0	9	7	244	34	9	77	5	9	50	50	0	0	0	48	[3B 1A 2A 3A 3D 1C 2D 1D 2C 3C 2B]	11	11
20	123456889	23	0	0	57	34	2	40	59	0	0	1	3	7	0	8	6	244	34	9	77	5	9	50	50	0	0	0	48	[3A 3D 1C 2D 1D 2C 3C 2B]	8	8
21	123456889	37	0	0	103	27	1	26	40	0	0	1	2	0	0	0	3	244	34	9	77	5	9	50	50	0	0	0	48	[2D 1D 2C 3C 2B]	5	5
22	123456889	50	1	0	129	13	0	14	29	0	0	1	1	0	0	0	2	244	35	9	77	5	9	50	50	0	0	0	49	[2C 3C 2B]	3	3
23	123456889	55	1	0	144	8	0	8	21	0	0	1	0	0	0	0	2	244	35	9	77	5	9	50	50	0	0	0	49	[3C 2B]	2	2
24	123456889	53	3	0	144	8	0	7	22	0	0	0	1	0	0	0	2	244	36	9	77	5	9	50	50	0	0	0	51	[3C 2B]	2	2
25	123456889	50	6	0	144	8	0	7	22	0	0	0	1	0	0	0	2	244	38	9	77	5	9	50	50	0	0	0	54	[3C 2B]	2	2
26	123456889	46	8	0	144	8	0	8	22	0	0	1	1	0	0	0	2	263	41	9	78	6	9	50	50	0	0	0	58	[3C 2B]	2	3
27	123456889	45	6	3	144	8	0	7	23	0	0	1	1	0	0	0	2	263	42	9	78	6	9	50	50	0	0	0	59	[3C 2B]	2	5
28	123456889	52	7	3	176	0	0	1	0	0	0	0	1	0	0	0	0	263	43	9	78	6	9	50	50	0	0	0	60	[]	0	3
29	123456889	49	8	5	176	0	0	1	0	0	0	0	1	0	0	0	0	263	44	9	78	6	9	50	50	0	0	0	61	[]	0	4
30	123456889	47	6	7	177	0	0	1	0	0	0	0	1	0	0	1	0	280	47	10	78	6	10	50	50	0	0	0	61	[]	0	4
31	123456889	46	6	3	178	0	0	3	1	0	0	0	1	0	0	2	0	316	48	11	81	6	11	50	50	0	0	0	61	[]	0	4
32	123456889	42	8	5	178	0	0	3	1	0	0	0	1	0	0	2	0	316	51	11	81	6	11	50	50	0	0	0	63	[]	0	4
33	123456889	40	10	3	178	0	0	4	1	0	0	0	1	0	0	3	0	335	51	12	82	6	12	50	50	0	0	0	65	[]	0	4
34	123456889	39	7	6	179	0	0	3	2	0	0	0	1	0	0	3	0	335	51	12	82	6	12	50	50	0	0	0	66	[]	0	5
35	123456889	39	7	6	179	0	0	3	2	0	0	0	1	0	0	3	0	335	54	12	82	6	12	50	50	0	0	0	66	[]	0	5
36	123456889	36	7	9	181	0	0	2	2	0	0	0	0	0	0	3	0	351	55	12	82	6	12	50	50	0	0	0	66	[]	0	7
37	123456889	31	12	8	182	0	0	2	2	0	0	0	0	0	0	3	0	351	55	12	82	6	12	50	50	0	0	0	67	[]	0	7
38	123456889	27	12	10	183	0	0	3	2	0	0	0	0	0	0	3	0	369	56	12	83	6	12	50	50	0	0	0	67	[]	0	7
39	123456889	24	15	8	185	0	0	2	3	0	0	0	0	0	0	3	0	369	58	12	83	6	12	50	50	0	0	0	67	[]	0	7
40	123456889	23	14	6	186	0	0	5	3	0	0	0	0	0	0	2	1	388	62	13	86	6	13	50	50	0	0	0	67	[]	0	7
41	123456889	21	13	9	190	0	0	4	1	0	0	0	0	0	0	2	0	388	64	13	86	6	13	50	50	0	0	0	69	[]	0	6
42	123456889	20	9	10	190	0	0	6	2	0	0	0	0	0	0	2	1	407	65	14	89	6	14	50	50	0	0	0	70	[]	0	6
43	123456889	18	9	8	193	0	0	7	2	0	0	0	0	0	0	3	0	426	68	15	91	6	15	50	50	0	0	0	70	[]	0	6
44	123456889	15	8	11	194	0	0	6	3	0	0	0	0	0	0	2	1	426	69	15	91	6	15	50	50	0	0	0	70	[]	0	8
45	123456889	12	8	11	195	0	0	7	3	0	0	1	0	0	0	2	1	445	73	15	92	7	15	50	50	0	0	0	71	[]	0	8
46	123456889	11	6	12	197	0	0	5	5	0	0	1	0	0	0	2	1	445	73	15	92	7	15	50	50	0	0	0	71	[]	0	9
47	123456889	9	5	9	183	0	1	9	19	0	0	1	0	0	0	3	1	480	75	16	96	7	16	50	50	0	0	0	72	[3B]	1	9
48	123456889	9	4	5	186	0	1	9	20	0	0	1	0	0	0	2	3	516	78	17	98	7	17	50	50	0	0	0	72	[3B]	1	8
49	123456889	9	4	4	187	0	1	9	20	0	0	1	0	0	0	2	3	516	81	17	98	7	17	50	50	0	0	0	72	[3B]	1	8
50	123456889	8	4	4	192	0	1	7	19	0	0	1	0	0	0	1	3	534	82	17	98	7	17	50	50	0	0	0	72	[3B]	1	7
51	123456889	8	2	5	193	0	0	7	20	0	0	1	0	0	0	1	3	534	84	17	98	7	17	50	50	0	0	0	72	[3B]	1	8
52	123456889	8	1	6	197	0	0	4	20	0	0	1	0	0	0	1	2	534	85	17	98	7	17	50	50	0	0	0	72	[3B]	1	6
53	123456889	8	1	6	200	0	0	4	18	0	0	1	0	0	0	0	2	551	85	17	98	7	17	50	50	0	0	0	72	[3B]	1	6
54	123456889	8	0	7	200	0	0	4	18	0	0	1	0	0	0	0	2	551	86	17	98	7	17	50	50	0	0	0	72	[3B]	1	6
55	123456889	8	0	5	204	0	0	4	17	0	0	0	0	0	0	0	2	551	90	17	98	7	17	50	50	0	0	0	72	[3B]	1	5
56	123456889	8	0	5	204	0	0	4	17	0	0	0	0	0	0	0	2	551	90	17	98	7	17	50	50	0	0	0	72	[3B]	1	5
57	123456889	8	0	5	224	0	0	2	0	0	0	0	0	0	0	0	1	551	90	17	98	7	17	50	50	0	0	0	72	[]	0	4
58	123456889	8	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	551	90	17	98	7	17	50	50	0	0	0	72	[]	0	3
59	123456889	8	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	551	90	17	98	7	17	50	50	0	0	0	72	[]	0	3
60	123456889	8	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	551	95	17	98	7	17	50	50	0	0	0	72	[]	0	3
