day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457231	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457231	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	11	[]	0	3
3	123457231	207	27	3	2	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	50	0	0	0	19	[]	0	4
4	123457231	178	47	12	2	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	50	50	0	0	0	25	[]	0	6
5	123457231	155	30	11	1	10	16	12	1	0	0	0	0	0	0	4	0	76	10	4	12	0	4	50	50	0	0	0	27	[1C 3D]	2	8
6	123457231	154	20	20	3	10	12	14	3	0	0	0	0	0	0	4	0	76	12	4	12	0	4	50	50	0	0	0	28	[1C 3D]	2	11
7	123457231	153	17	22	5	10	8	16	5	0	0	0	0	0	0	4	0	76	13	4	12	0	4	50	50	0	0	0	29	[1C 3D]	2	11
8	123457231	123	41	23	7	10	4	17	11	0	0	0	0	0	0	4	0	95	14	4	15	0	4	50	50	0	0	0	32	[1C 3D]	2	11
9	123457231	94	55	19	6	14	5	25	17	0	0	1	0	0	0	4	0	114	16	4	24	1	4	50	50	0	0	0	38	[1C 3D 2C]	3	11
10	123457231	64	47	22	7	19	8	31	21	0	0	1	0	11	3	6	0	132	17	5	28	1	5	50	50	0	0	0	38	[1C 3D 2C 3B 3C]	5	11
11	123457231	29	31	16	4	41	19	44	32	0	0	1	0	11	1	9	2	189	18	8	46	1	8	50	50	0	0	0	39	[1C 3D 2C 3B 3C 1D 2D 3A]	8	11
12	123457231	23	21	11	5	43	22	55	35	0	0	1	0	11	1	8	4	208	18	9	56	1	9	50	50	0	0	0	39	[1C 3D 2C 3B 3C 1D 2D 3A 1B]	9	12
13	123457231	22	19	14	5	43	17	55	40	0	0	1	0	11	0	8	5	208	18	9	56	1	9	50	50	0	0	0	40	[1C 3D 2C 3B 3C 1D 2D 3A 1B]	9	12
14	123457231	22	13	18	7	43	11	52	49	0	0	1	0	11	0	7	6	208	18	9	56	1	9	50	50	0	0	0	40	[1C 3D 2C 3B 3C 1D 2D 3A 1B]	9	12
15	123457231	30	10	16	42	33	5	44	36	0	0	1	0	11	0	6	6	227	19	10	57	1	10	50	50	0	0	0	40	[2C 3B 3C 1D 2D 3A 1B]	7	10
16	123457231	26	2	0	30	37	10	55	54	0	0	2	0	11	0	5	8	265	20	11	70	2	11	50	50	0	0	0	40	[2C 3B 3C 1D 2D 3A 1B 1A 2A]	9	9
17	123457231	26	2	0	30	37	7	49	63	0	0	1	1	11	0	4	9	265	20	11	70	2	11	50	50	0	0	0	40	[2C 3B 3C 1D 2D 3A 1B 1A 2A]	9	8
18	123457231	24	3	1	30	37	6	43	70	0	0	0	2	11	0	4	9	265	20	11	70	2	11	50	50	0	0	0	40	[2C 3B 3C 1D 2D 3A 1B 1A 2A]	9	9
19	123457231	23	7	2	46	33	4	35	65	0	0	0	1	11	0	3	10	265	20	11	70	2	11	50	50	0	0	0	40	[3B 3C 1D 2D 3A 1B 1A 2A]	8	8
20	123457231	38	6	2	70	28	2	34	53	0	0	0	1	0	0	2	4	283	20	11	72	2	11	50	50	0	0	0	41	[1D 2D 3A 1B 1A 2A]	6	7
21	123457231	59	3	6	108	6	2	18	34	0	0	0	1	0	0	2	1	283	20	11	72	2	11	50	50	0	0	0	42	[1B 1A 2A]	3	5
22	123457231	54	10	5	126	4	1	9	27	0	0	0	1	0	0	2	1	302	21	12	72	2	12	50	50	0	0	0	46	[1A 2A]	2	4
23	123457231	49	14	5	127	4	1	8	28	0	0	0	1	0	0	1	2	302	24	12	72	2	12	50	50	0	0	0	48	[1A 2A]	2	5
24	123457231	43	15	10	127	4	1	8	28	0	0	0	1	0	0	0	3	302	24	12	72	2	12	50	50	0	0	0	49	[1A 2A]	2	5
25	123457231	39	12	14	130	4	0	10	27	0	0	0	1	0	0	1	2	321	25	13	73	2	13	50	50	0	0	0	49	[1A 2A]	2	7
26	123457231	40	5	2	167	1	5	10	5	0	0	0	0	0	0	4	1	374	26	16	81	2	16	50	50	0	0	0	49	[2B]	1	4
27	123457231	38	5	4	167	1	5	9	6	0	0	0	0	0	0	3	2	393	29	16	81	2	16	50	50	0	0	0	51	[2B]	1	5
28	123457231	38	3	5	168	1	2	10	8	0	0	0	0	0	0	2	3	393	29	16	81	2	16	50	50	0	0	0	51	[2B]	1	4
29	123457231	38	3	3	170	1	1	10	9	0	0	0	0	0	0	2	3	393	31	16	81	2	16	50	50	0	0	0	51	[2B]	1	4
30	123457231	37	2	4	170	1	1	9	11	0	0	0	0	0	0	1	4	410	34	16	82	2	16	50	50	0	0	0	52	[2B]	1	4
31	123457231	34	4	3	172	1	1	7	13	0	0	0	0	0	0	1	4	428	35	16	82	2	16	50	50	0	0	0	52	[2B]	1	4
32	123457231	31	4	6	173	1	0	5	16	0	0	0	0	0	0	1	3	428	36	16	82	2	16	50	50	0	0	0	53	[2B]	1	4
33	123457231	25	8	8	173	1	0	4	17	0	0	0	0	0	0	0	4	428	36	16	82	2	16	50	50	0	0	0	54	[2B]	1	4
34	123457231	24	5	6	163	1	0	4	17	0	0	0	0	1	2	3	14	428	37	17	82	2	17	50	50	0	0	0	54	[2B 3C]	2	4
35	123457231	23	5	2	165	1	0	5	18	0	0	1	0	1	0	5	14	447	39	17	84	3	17	50	50	0	0	0	55	[2B 3C]	2	4
36	123457231	24	3	4	186	0	0	2	2	0	0	1	0	1	0	3	14	447	41	17	84	3	17	50	50	0	0	0	55	[3C]	1	3
37	123457231	23	4	4	186	0	0	2	2	0	0	1	0	1	0	2	15	447	42	17	84	3	17	50	50	0	0	0	56	[3C]	1	3
38	123457231	23	4	3	187	0	0	1	3	0	0	1	0	1	0	2	15	447	45	17	84	3	17	50	50	0	0	0	56	[3C]	1	3
39	123457231	22	5	3	187	0	0	1	3	0	0	0	1	1	0	2	15	447	47	17	84	3	17	50	50	0	0	0	57	[3C]	1	3
40	123457231	20	6	2	188	0	0	1	4	0	0	0	1	1	0	1	16	464	48	17	85	3	17	50	50	0	0	0	58	[3C]	1	4
41	123457231	19	6	3	188	0	0	1	4	0	0	0	1	1	0	1	16	464	50	17	85	3	17	50	50	0	0	0	59	[3C]	1	5
42	123457231	18	6	4	188	0	0	1	4	0	0	0	1	1	0	1	16	464	51	17	85	3	17	50	50	0	0	0	60	[3C]	1	6
43	123457231	17	6	4	189	0	0	1	4	0	0	0	1	1	0	1	16	464	53	17	85	3	17	50	50	0	0	0	60	[3C]	1	5
44	123457231	16	5	5	210	0	0	1	2	0	0	0	1	0	0	0	0	464	53	17	85	3	17	50	50	0	0	0	60	[]	0	5
45	123457231	16	4	4	215	0	0	0	1	0	0	0	0	0	0	0	0	464	54	17	85	3	17	50	50	0	0	0	60	[]	0	4
46	123457231	14	6	4	215	0	0	0	1	0	0	0	0	0	0	0	0	464	55	17	85	3	17	50	50	0	0	0	61	[]	0	4
47	123457231	14	5	3	216	0	0	0	1	0	0	1	0	0	0	0	0	483	57	17	85	4	17	50	50	0	0	0	61	[]	0	4
48	123457231	14	5	3	216	0	0	0	1	0	0	1	0	0	0	0	0	483	58	17	85	4	17	50	50	0	0	0	61	[]	0	4
49	123457231	14	4	4	216	0	0	0	1	0	0	0	1	0	0	0	0	483	59	17	85	4	17	50	50	0	0	0	61	[]	0	4
50	123457231	14	2	4	218	0	0	0	0	0	0	0	1	0	0	1	0	502	63	18	85	4	18	50	50	0	0	0	61	[]	0	4
51	123457231	14	2	3	219	0	0	0	0	0	0	0	1	0	0	1	0	502	64	18	85	4	18	50	50	0	0	0	61	[]	0	3
52	123457231	14	2	3	219	0	0	0	0	0	0	0	1	0	0	1	0	521	64	18	85	4	18	50	50	0	0	0	61	[]	0	3
53	123457231	13	3	3	219	0	0	0	0	0	0	0	1	0	0	1	0	521	66	18	85	4	18	50	50	0	0	0	62	[]	0	3
54	123457231	13	2	2	221	0	0	0	0	0	0	0	1	0	0	0	1	521	68	18	85	4	18	50	50	0	0	0	62	[]	0	2
55	123457231	13	2	1	221	0	0	1	0	0	0	0	1	0	0	0	1	540	69	18	86	4	18	50	50	0	0	0	62	[]	0	2
56	123457231	13	2	1	221	0	0	1	0	0	0	0	1	0	0	0	1	540	72	18	86	4	18	50	50	0	0	0	62	[]	0	2
57	123457231	11	3	2	222	0	0	1	0	0	0	0	0	0	0	0	1	540	72	18	86	4	18	50	50	0	0	0	62	[]	0	2
58	123457231	10	3	3	222	0	0	0	1	0	0	0	0	0	0	0	1	540	73	18	86	4	18	50	50	0	0	0	63	[]	0	1
59	123457231	9	4	3	222	0	0	0	1	0	0	0	0	0	0	0	1	540	75	18	86	4	18	50	50	0	0	0	63	[]	0	1
60	123457231	8	4	2	224	0	0	0	1	0	0	0	0	0	0	1	0	559	77	19	86	4	19	50	50	0	0	0	64	[]	0	2
