day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457006	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457006	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457006	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	14	[]	0	2
4	123457006	200	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	18	[]	0	3
5	123457006	188	42	4	2	0	0	3	0	0	0	0	0	0	0	1	0	19	14	1	3	0	1	50	50	0	0	0	24	[]	0	3
6	123457006	182	34	17	3	0	0	3	0	0	0	0	0	0	0	1	0	19	16	1	3	0	1	50	50	0	0	0	30	[]	0	7
7	123457006	178	28	26	4	0	0	3	0	0	0	0	0	0	0	1	0	19	18	1	3	0	1	50	50	0	0	0	34	[]	0	10
8	123457006	148	41	21	4	4	4	12	3	0	0	0	0	0	0	3	0	57	19	3	13	0	3	50	50	0	0	0	40	[1A]	1	10
9	123457006	121	45	17	11	12	7	17	6	0	0	0	0	0	0	4	0	76	21	4	19	0	4	50	50	0	0	0	43	[1A 1B]	2	9
10	123457006	100	48	14	12	19	8	22	11	0	0	1	0	0	0	5	0	130	22	5	24	1	5	50	50	0	0	0	49	[1A 1B 3A]	3	11
11	123457006	74	50	18	12	27	13	24	15	0	0	1	0	0	0	6	0	149	24	6	28	1	6	50	50	0	0	0	51	[1A 1B 3A 3D]	4	12
12	123457006	55	47	20	15	34	14	28	19	0	0	1	0	0	0	4	3	165	26	7	31	1	7	50	50	0	0	0	51	[1A 1B 3A 3D 3C]	5	12
13	123457006	53	26	21	17	36	17	37	24	0	0	1	0	0	0	5	3	202	29	8	42	1	8	50	50	0	0	0	51	[1A 1B 3A 3D 3C 2D]	6	12
14	123457006	40	12	16	10	48	17	44	42	0	0	1	0	0	0	6	4	239	29	10	52	1	10	50	50	0	0	0	52	[1A 1B 3A 3D 3C 2D 2B 2C]	8	12
15	123457006	22	17	14	5	51	15	48	56	0	0	1	0	0	0	7	4	258	30	11	56	1	11	50	50	0	0	0	54	[1A 1B 3A 3D 3C 2D 2B 2C 1C]	9	12
16	123457006	14	23	15	6	51	10	48	61	0	0	1	0	0	0	7	4	258	31	11	56	1	11	50	50	0	0	0	54	[1A 1B 3A 3D 3C 2D 2B 2C 1C]	9	12
