day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456992	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456992	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123456992	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	9	[]	0	2
4	123456992	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	15	[]	0	3
5	123456992	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	21	[]	0	4
6	123456992	196	30	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	27	[]	0	7
7	123456992	184	24	10	2	7	6	5	1	0	0	1	0	0	0	0	0	19	11	0	5	1	0	50	50	0	0	0	32	[1D]	1	8
8	123456992	170	33	11	6	7	5	5	2	0	0	1	0	0	0	0	0	19	11	0	5	1	0	50	50	0	0	0	32	[1D]	1	7
9	123456992	146	45	19	6	7	3	9	3	0	0	2	0	0	0	0	0	38	15	0	8	2	0	50	50	0	0	0	35	[1D]	1	8
10	123456992	127	52	23	9	7	2	9	7	0	0	3	0	0	0	1	0	76	16	1	11	3	1	50	50	0	0	0	38	[1D]	1	9
11	123456992	100	44	35	12	13	7	13	11	0	0	2	1	0	0	2	0	95	16	2	17	3	2	50	50	0	0	0	41	[1D 2D]	2	11
12	123456992	80	48	30	12	13	9	21	20	0	0	2	1	0	0	4	0	133	16	4	25	3	4	50	50	0	0	0	45	[1D 2D 2B]	3	12
13	123456992	55	30	38	11	25	7	26	24	0	0	2	1	10	1	6	4	152	17	6	29	3	6	50	50	0	0	0	48	[1D 2D 2B 3B 2A]	5	12
14	123456992	54	18	44	18	25	4	26	27	0	0	2	1	10	1	6	4	152	17	6	29	3	6	50	50	0	0	0	49	[1D 2D 2B 3B 2A]	5	12
15	123456992	23	22	31	23	45	6	27	39	0	0	2	1	10	1	4	6	187	18	6	37	3	6	50	50	0	0	0	49	[1D 2D 2B 3B 2A 2C 1C]	7	11
16	123456992	20	13	20	26	47	11	31	47	0	0	1	2	10	0	6	6	206	18	7	43	3	7	50	50	0	0	0	49	[1D 2D 2B 3B 2A 2C 1C 1B]	8	11
17	123456992	25	13	19	42	40	10	27	40	0	0	0	2	10	0	5	7	225	18	7	43	3	7	50	50	0	0	0	50	[2D 2B 3B 2A 2C 1C 1B]	7	10
18	123456992	24	5	7	23	41	11	40	63	0	0	1	2	10	0	6	7	263	19	8	56	4	8	50	50	0	0	0	50	[2D 2B 3B 2A 2C 1C 1B 1A 3C]	9	10
19	123456992	23	3	0	13	41	8	45	80	0	0	1	2	10	0	7	7	282	19	9	64	4	9	50	50	0	0	0	51	[2D 2B 3B 2A 2C 1C 1B 1A 3C 3D]	10	10
20	123456992	23	1	2	13	41	6	44	83	0	0	1	2	10	0	6	8	282	19	9	64	4	9	50	50	0	0	0	51	[2D 2B 3B 2A 2C 1C 1B 1A 3C 3D]	10	12
21	123456992	28	2	1	28	35	3	41	76	0	0	1	2	10	0	5	8	282	19	9	64	4	9	50	50	0	0	0	52	[2B 3B 2A 2C 1C 1B 1A 3C 3D]	9	10
22	123456992	20	10	1	49	35	2	33	66	0	0	1	2	10	0	4	7	282	19	9	64	4	9	50	50	0	0	0	54	[3B 2A 2C 1C 1B 1A 3C 3D]	8	9
23	123456992	39	13	1	67	23	2	24	65	0	0	1	1	0	0	3	1	282	21	9	64	4	9	50	50	0	0	0	57	[2C 1C 1B 1A 3C 3D]	6	7
24	123456992	37	13	3	67	23	1	20	70	0	0	1	1	0	0	3	1	282	24	9	64	4	9	50	50	0	0	0	58	[2C 1C 1B 1A 3C 3D]	6	7
25	123456992	55	13	4	88	3	0	15	58	0	0	1	0	0	0	2	1	282	27	9	64	4	9	50	50	0	0	0	58	[1B 1A 3C 3D]	4	7
26	123456992	50	15	7	107	1	0	10	46	0	0	0	1	0	0	3	0	301	30	10	64	4	10	50	50	0	0	0	60	[1A 3C 3D]	3	7
27	123456992	44	7	4	104	3	8	13	52	0	0	0	1	0	0	2	2	320	31	11	70	4	11	50	50	0	0	0	64	[1A 3C 3D 3A]	4	6
