day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457161	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457161	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457161	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	13	[]	0	2
4	123457161	201	34	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	50	0	0	0	24	[]	0	3
5	123457161	185	41	9	2	0	0	1	0	0	0	0	0	0	0	2	0	38	7	2	1	0	2	50	50	0	0	0	29	[]	0	7
6	123457161	180	34	20	3	0	0	1	0	0	0	0	0	0	0	1	1	38	9	2	1	0	2	50	50	0	0	0	34	[]	0	10
7	123457161	175	27	29	6	0	0	1	0	0	0	0	0	0	0	1	1	38	9	2	1	0	2	50	50	0	0	0	39	[]	0	12
8	123457161	142	55	32	8	0	0	1	0	0	0	0	0	0	0	1	1	38	9	2	1	0	2	50	50	0	0	0	40	[]	0	12
9	123457161	94	73	33	13	8	6	9	0	0	0	0	0	0	0	3	1	93	9	4	9	0	4	50	50	0	0	0	44	[2B]	1	12
10	123457161	64	55	45	9	21	14	19	7	0	0	0	0	0	0	4	2	147	12	6	20	0	6	50	50	0	0	0	45	[2B 1D 3B]	3	12
11	123457161	49	52	42	10	21	15	31	13	0	0	0	0	0	0	5	2	166	13	7	29	0	7	50	50	0	0	0	48	[2B 1D 3B 2D]	4	12
12	123457161	35	51	50	17	21	14	28	17	0	0	0	0	0	0	5	2	166	14	7	29	0	7	50	50	0	0	0	49	[2B 1D 3B 2D]	4	12
13	123457161	28	25	30	10	27	24	51	35	0	0	1	0	0	0	7	2	223	15	9	53	1	9	50	50	0	0	0	50	[2B 1D 3B 2D 1C 3A 1A]	7	12
14	123457161	28	13	39	14	27	17	52	41	0	0	1	0	0	0	7	1	223	15	9	53	1	9	50	50	0	0	0	50	[2B 1D 3B 2D 1C 3A 1A]	7	12
15	123457161	20	12	25	19	31	15	57	52	0	0	1	0	0	0	7	1	242	16	10	63	1	10	50	50	0	0	0	50	[2B 1D 3B 2D 1C 3A 1A 2C]	8	12
16	123457161	9	8	17	22	41	15	57	61	0	0	2	0	0	0	6	2	261	17	10	69	2	10	50	50	0	0	0	50	[2B 1D 3B 2D 1C 3A 1A 2C 3C]	9	12
17	123457161	8	5	20	23	41	10	57	66	0	0	2	0	0	0	6	2	261	17	10	69	2	10	50	50	0	0	0	50	[2B 1D 3B 2D 1C 3A 1A 2C 3C]	9	12
18	123457161	8	4	16	28	41	2	54	77	0	0	2	0	0	0	5	3	261	18	10	69	2	10	50	50	0	0	0	50	[2B 1D 3B 2D 1C 3A 1A 2C 3C]	9	12
19	123457161	12	6	8	34	33	1	50	87	0	0	2	0	0	0	6	1	280	19	11	76	2	11	50	50	0	0	0	52	[1D 3B 2D 1C 3A 1A 2C 3C 1B]	9	11
20	123457161	25	3	9	63	20	1	39	73	0	0	2	0	0	0	4	1	280	20	11	76	2	11	50	50	0	0	0	52	[2D 1C 3A 1A 2C 3C 1B]	7	10
21	123457161	23	3	1	70	20	3	37	75	0	0	1	1	0	0	4	2	318	21	13	82	2	13	50	50	0	0	0	54	[1C 3A 1A 2C 3C 1B 3D]	7	9
22	123457161	22	4	0	70	20	2	32	81	0	0	2	1	0	0	4	2	337	22	13	82	3	13	50	50	0	0	0	55	[1C 3A 1A 2C 3C 1B 3D]	7	9
23	123457161	26	5	1	124	14	2	17	45	0	0	1	1	0	0	3	1	337	22	13	82	3	13	50	50	0	0	0	56	[2C 3C 1B 3D]	4	6
24	123457161	21	8	3	124	14	1	17	46	0	0	1	1	0	0	3	1	337	23	13	82	3	13	50	50	0	0	0	56	[2C 3C 1B 3D]	4	7
25	123457161	23	7	6	140	10	1	10	38	0	0	1	1	0	0	2	1	337	24	13	82	3	13	50	50	0	0	0	57	[3C 1B 3D]	3	6
26	123457161	26	8	4	139	4	1	12	41	0	0	1	0	0	0	3	1	373	26	14	85	3	14	50	50	0	0	0	58	[1B 3D 2A]	3	6
27	123457161	26	7	2	139	4	1	11	45	0	0	1	0	0	0	3	1	392	26	14	88	3	14	50	50	0	0	0	58	[1B 3D 2A]	3	6
28	123457161	26	5	4	139	4	1	10	46	0	0	1	0	0	0	2	2	392	28	14	88	3	14	50	50	0	0	0	58	[1B 3D 2A]	3	6
29	123457161	25	6	3	160	4	0	5	33	0	0	1	0	0	0	2	1	392	29	14	88	3	14	50	50	0	0	0	59	[3D 2A]	2	5
30	123457161	21	8	5	160	4	0	4	34	0	0	1	0	0	0	2	1	392	31	14	88	3	14	50	50	0	0	0	61	[3D 2A]	2	5
