day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457005	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457005	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	5	[]	0	1
3	123457005	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	10	[]	0	1
4	123457005	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	11	[]	0	3
5	123457005	203	27	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	14	[]	0	6
6	123457005	199	23	11	3	0	0	2	0	0	0	0	0	0	0	2	0	38	8	2	2	0	2	50	50	0	0	0	18	[]	0	9
7	123457005	196	20	13	5	0	0	3	0	0	0	0	0	0	0	3	0	57	8	3	3	0	3	50	50	0	0	0	21	[]	0	9
8	123457005	171	37	20	6	0	0	3	0	0	0	0	0	0	0	3	0	57	12	3	3	0	3	50	50	0	0	0	23	[]	0	9
9	123457005	124	60	24	8	12	2	6	0	0	0	0	0	0	0	4	0	74	14	4	6	0	4	50	50	0	0	0	29	[3B]	1	8
10	123457005	92	45	32	7	29	10	16	3	0	0	1	0	0	0	5	0	112	19	5	16	1	5	50	50	0	0	0	30	[3B 1C 3A]	3	11
11	123457005	57	29	21	10	53	20	33	9	0	0	1	0	0	0	7	0	186	20	7	30	1	7	50	50	0	0	0	33	[3B 1C 3A 1A 3D 3C]	6	12
12	123457005	46	34	25	12	53	15	31	16	0	0	1	0	0	0	7	0	186	22	7	30	1	7	50	50	0	0	0	34	[3B 1C 3A 1A 3D 3C]	6	12
13	123457005	44	25	33	15	53	9	33	20	0	0	1	0	0	0	6	1	186	22	7	30	1	7	50	50	0	0	0	36	[3B 1C 3A 1A 3D 3C]	6	12
14	123457005	43	16	29	9	54	8	38	34	0	0	1	0	0	0	7	1	205	23	8	36	1	8	50	50	0	0	0	36	[3B 1C 3A 1A 3D 3C 2D]	7	12
15	123457005	29	25	12	7	54	7	51	44	0	0	1	0	0	0	7	3	243	23	10	49	1	10	50	50	0	0	0	37	[3B 1C 3A 1A 3D 3C 2D 2C]	8	12
