day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457167	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457167	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123457167	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	10	[]	0	2
4	123457167	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	16	[]	0	3
5	123457167	205	28	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	20	[]	0	4
6	123457167	202	19	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	23	[]	0	8
7	123457167	197	18	18	3	0	0	3	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	50	50	0	0	0	28	[]	0	10
8	123457167	160	52	16	7	0	0	1	2	0	0	0	0	0	0	2	0	38	15	2	3	0	2	50	50	0	0	0	33	[]	0	10
9	123457167	143	48	15	7	3	11	6	3	0	0	0	0	0	0	4	0	76	16	4	8	0	4	50	50	0	0	0	36	[3A]	1	11
10	123457167	124	41	16	10	12	14	12	5	0	0	1	0	0	0	5	0	114	18	5	14	1	5	50	50	0	0	0	37	[3A 2B]	2	11
11	123457167	92	45	23	11	21	11	24	6	0	0	1	0	0	0	6	0	133	19	6	21	1	6	50	50	0	0	0	40	[3A 2B 1B]	3	11
12	123457167	61	57	25	12	30	10	26	12	0	0	1	0	0	0	5	1	149	19	6	22	1	6	50	50	0	0	0	41	[3A 2B 1B 1A]	4	11
13	123457167	55	27	21	12	35	17	44	20	0	0	1	0	0	0	6	2	206	19	8	40	1	8	50	50	0	0	0	42	[3A 2B 1B 1A 3D 2C]	6	12
14	123457167	48	18	17	14	42	13	54	25	0	0	1	0	0	0	5	3	224	19	8	47	1	8	50	50	0	0	0	42	[3A 2B 1B 1A 3D 2C 2A]	7	12
15	123457167	39	15	14	11	47	11	55	39	0	0	1	0	0	0	4	4	242	19	8	53	1	8	50	50	0	0	0	42	[3A 2B 1B 1A 3D 2C 2A 2D]	8	11
16	123457167	33	13	6	7	49	11	62	49	0	0	1	0	0	0	4	5	261	19	9	63	1	9	50	50	0	0	0	42	[3A 2B 1B 1A 3D 2C 2A 2D 1C]	9	11
17	123457167	27	14	9	9	49	10	54	58	0	0	1	0	0	0	4	5	261	20	9	63	1	9	50	50	0	0	0	43	[3A 2B 1B 1A 3D 2C 2A 2D 1C]	9	10
18	123457167	26	10	8	13	49	7	47	70	0	0	1	0	0	0	4	5	280	21	10	65	1	10	50	50	0	0	0	43	[3A 2B 1B 1A 3D 2C 2A 2D 1C]	9	11
19	123457167	27	10	9	31	46	3	39	66	0	0	0	1	0	0	2	6	280	23	10	65	1	10	50	50	0	0	0	43	[2B 1B 1A 3D 2C 2A 2D 1C]	8	10
20	123457167	35	7	2	33	37	3	37	77	0	0	0	0	0	0	3	6	299	23	11	73	1	11	50	50	0	0	0	44	[1B 1A 3D 2C 2A 2D 1C 1D]	8	9
21	123457167	43	6	4	44	28	2	29	76	0	0	0	0	0	0	2	6	299	26	11	73	1	11	50	50	0	0	0	45	[1A 3D 2C 2A 2D 1C 1D]	7	9
22	123457167	45	9	7	56	19	1	25	71	0	0	0	0	0	0	2	5	299	28	11	73	1	11	50	50	0	0	0	46	[3D 2C 2A 2D 1C 1D]	6	8
23	123457167	41	15	9	92	14	1	16	47	0	0	0	0	0	0	1	4	299	28	11	73	1	11	50	50	0	0	0	48	[2A 2D 1C 1D]	4	6
24	123457167	39	18	13	107	7	1	13	38	0	0	0	0	0	0	1	3	299	29	11	73	1	11	50	50	0	0	0	49	[2D 1C 1D]	3	7
25	123457167	36	11	9	120	5	5	18	31	0	0	2	0	0	0	0	3	337	32	11	81	3	11	50	50	0	0	0	52	[1C 1D 3C]	3	7
26	123457167	36	11	8	138	3	5	13	21	0	0	2	0	0	0	1	2	356	33	12	83	3	12	50	50	0	0	0	53	[1D 3C]	2	6
27	123457167	36	3	5	131	3	8	13	34	0	0	4	0	0	0	1	2	390	40	12	88	5	12	50	50	0	0	0	53	[1D 3C 3B]	3	6
28	123457167	36	3	2	133	3	4	17	34	0	0	4	1	0	0	1	2	406	42	12	88	6	12	50	50	0	0	0	53	[1D 3C 3B]	3	6
29	123457167	33	6	2	133	3	3	17	35	0	0	3	2	0	0	1	2	406	42	12	88	6	12	50	50	0	0	0	54	[1D 3C 3B]	3	5
30	123457167	32	6	3	153	3	2	13	21	0	0	2	3	0	0	1	1	424	43	12	88	6	12	50	50	0	0	0	54	[3C 3B]	2	4
31	123457167	32	5	4	153	3	1	11	24	0	0	2	3	0	0	1	1	440	44	12	88	6	12	50	50	0	0	0	54	[3C 3B]	2	4
32	123457167	32	4	5	153	3	1	8	27	0	0	2	3	0	0	1	1	440	45	12	88	6	12	50	50	0	0	0	54	[3C 3B]	2	4
33	123457167	31	4	6	153	3	1	8	27	0	0	2	3	0	0	0	2	440	46	12	88	6	12	50	50	0	0	0	54	[3C 3B]	2	4
34	123457167	31	3	6	154	3	0	9	27	0	0	2	3	0	0	0	2	440	48	12	88	6	12	50	50	0	0	0	54	[3C 3B]	2	4
35	123457167	34	3	4	174	0	0	4	16	0	0	1	2	0	0	0	2	440	50	12	88	6	12	50	50	0	0	0	54	[3B]	1	3
36	123457167	33	3	5	177	0	0	3	15	0	0	0	3	0	0	0	1	440	50	12	88	6	12	50	50	0	0	0	54	[3B]	1	4
37	123457167	32	4	4	199	0	0	0	0	0	0	0	1	0	0	0	0	440	52	12	88	6	12	50	50	0	0	0	55	[]	0	2
38	123457167	31	5	2	202	0	0	0	0	0	0	0	0	0	0	0	0	440	53	12	88	6	12	50	50	0	0	0	56	[]	0	2
39	123457167	30	5	3	202	0	0	0	0	0	0	0	0	0	0	0	0	440	55	12	88	6	12	50	50	0	0	0	56	[]	0	3
40	123457167	29	4	4	202	0	0	0	0	0	0	0	0	0	0	1	0	459	57	13	88	6	13	50	50	0	0	0	56	[]	0	5
41	123457167	29	4	2	204	0	0	0	0	0	0	0	0	0	0	1	0	459	60	13	88	6	13	50	50	0	0	0	56	[]	0	3
42	123457167	29	3	3	204	0	0	0	0	0	0	0	0	0	0	1	0	459	65	13	88	6	13	50	50	0	0	0	56	[]	0	3
43	123457167	27	3	5	204	0	0	0	0	0	0	0	0	0	0	1	0	459	67	13	88	6	13	50	50	0	0	0	58	[]	0	3
44	123457167	26	3	5	204	0	0	0	0	0	0	0	0	0	0	2	0	478	70	14	88	6	14	50	50	0	0	0	59	[]	0	4
45	123457167	25	3	6	204	0	0	0	0	0	0	0	0	0	0	2	0	478	74	14	88	6	14	50	50	0	0	0	59	[]	0	5
46	123457167	25	3	5	205	0	0	0	0	0	0	0	0	0	0	1	1	478	78	14	88	6	14	50	50	0	0	0	59	[]	0	4
47	123457167	24	4	3	207	0	0	0	0	0	0	0	0	0	0	1	1	478	78	14	88	6	14	50	50	0	0	0	59	[]	0	4
48	123457167	24	2	5	207	0	0	0	0	0	0	0	0	0	0	1	1	478	79	14	88	6	14	50	50	0	0	0	59	[]	0	5
49	123457167	23	2	4	208	0	0	0	1	0	0	0	0	0	0	1	1	497	81	14	89	6	14	50	50	0	0	0	60	[]	0	3
50	123457167	23	2	3	210	0	0	0	1	0	0	0	0	0	0	0	1	497	82	14	89	6	14	50	50	0	0	0	60	[]	0	2
51	123457167	20	4	4	210	0	0	0	1	0	0	0	0	0	0	0	1	497	83	14	89	6	14	50	50	0	0	0	60	[]	0	3
52	123457167	16	7	3	212	0	0	0	1	0	0	0	0	0	0	0	1	497	84	14	89	6	14	50	50	0	0	0	63	[]	0	2
53	123457167	16	6	4	212	0	0	0	1	0	0	0	0	0	0	0	1	497	87	14	89	6	14	50	50	0	0	0	63	[]	0	2
54	123457167	16	4	5	214	0	0	0	1	0	0	0	0	0	0	0	0	497	88	14	89	6	14	50	50	0	0	0	63	[]	0	3
55	123457167	16	3	6	214	0	0	0	1	0	0	0	0	0	0	0	0	497	89	14	89	6	14	50	50	0	0	0	63	[]	0	3
56	123457167	16	1	6	216	0	0	0	1	0	0	0	0	0	0	0	0	497	93	14	89	6	14	50	50	0	0	0	63	[]	0	4
57	123457167	15	2	6	216	0	0	0	1	0	0	0	0	0	0	0	0	497	94	14	89	6	14	50	50	0	0	0	64	[]	0	4
58	123457167	14	3	6	216	0	0	0	1	0	0	0	0	0	0	0	0	497	96	14	89	6	14	50	50	0	0	0	65	[]	0	4
59	123457167	14	2	6	218	0	0	0	0	0	0	0	0	0	0	0	0	497	99	14	89	6	14	50	50	0	0	0	65	[]	0	4
60	123457167	14	2	2	220	0	0	1	0	0	0	0	0	0	0	1	0	516	100	15	90	6	15	50	50	0	0	0	65	[]	0	2
