day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457282	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457282	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	10	[]	0	0
3	123457282	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	13	[]	0	3
4	123457282	208	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	17	[]	0	4
5	123457282	186	38	11	2	0	0	2	0	0	0	0	0	0	0	1	0	19	15	1	2	0	1	50	50	0	0	0	20	[]	0	6
6	123457282	183	28	23	3	0	0	2	0	0	0	0	0	0	0	0	1	19	15	1	2	0	1	50	50	0	0	0	23	[]	0	8
7	123457282	180	27	21	6	0	0	2	2	0	0	0	0	0	0	1	1	38	19	2	4	0	2	50	50	0	0	0	26	[]	0	8
8	123457282	156	31	16	9	5	1	14	4	0	0	0	0	0	0	3	1	76	25	4	16	0	4	50	50	0	0	0	28	[2B]	1	9
9	123457282	135	41	21	9	5	1	17	5	0	0	1	0	0	0	4	1	112	26	5	20	1	5	50	50	0	0	0	30	[2B]	1	10
10	123457282	105	38	19	7	16	11	25	12	0	0	1	0	0	0	4	2	148	29	6	28	1	6	50	50	0	0	0	32	[2B 3D 1D]	3	11
11	123457282	93	33	13	7	21	11	37	14	0	0	3	0	0	0	6	2	221	31	8	36	3	8	50	50	0	0	0	34	[2B 3D 1D 3A]	4	11
12	123457282	81	31	25	7	21	5	43	15	0	0	3	0	0	0	6	3	240	35	9	37	3	9	50	50	0	0	0	35	[2B 3D 1D 3A]	4	12
13	123457282	66	23	29	10	33	4	42	21	0	0	3	0	0	0	5	4	256	35	9	40	3	9	50	50	0	0	0	38	[2B 3D 1D 3A 1C]	5	12
14	123457282	53	16	30	13	44	5	40	27	0	0	3	0	0	0	4	5	272	36	9	43	3	9	50	50	0	0	0	40	[2B 3D 1D 3A 1C 2D]	6	12
15	123457282	45	20	27	20	44	4	38	30	0	0	2	1	0	0	4	5	272	36	9	43	3	9	50	50	0	0	0	41	[2B 3D 1D 3A 1C 2D]	6	12
16	123457282	26	14	17	17	60	4	47	43	0	0	1	2	0	0	2	7	326	36	9	54	3	9	50	50	0	0	0	41	[2B 3D 1D 3A 1C 2D 3C 2C]	8	12
17	123457282	23	14	18	18	60	3	40	51	0	0	1	2	0	0	3	7	361	36	10	54	3	10	50	50	0	0	0	42	[2B 3D 1D 3A 1C 2D 3C 2C]	8	12
