day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457280	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457280	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123457280	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	16	[]	0	4
4	123457280	195	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	21	[]	0	6
5	123457280	168	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	27	[]	0	7
6	123457280	150	46	18	2	10	4	6	1	0	0	1	0	0	0	2	0	57	15	2	6	1	2	50	50	0	0	0	35	[2A]	1	10
7	123457280	147	37	22	7	10	4	7	2	0	0	1	0	0	0	3	0	76	15	3	8	1	3	50	50	0	0	0	38	[2A]	1	11
8	123457280	105	59	20	6	18	8	11	7	0	0	2	0	0	0	4	0	114	17	4	14	2	4	50	50	0	0	0	40	[2A 2B]	2	11
9	123457280	76	58	29	9	22	15	15	9	0	0	1	1	0	0	5	0	131	18	5	18	2	5	50	50	0	0	0	42	[2A 2B 3D]	3	11
10	123457280	60	45	38	11	27	17	20	14	0	0	1	1	0	0	5	1	148	19	6	22	2	6	50	50	0	0	0	42	[2A 2B 3D 3B]	4	11
11	123457280	46	25	19	4	29	29	49	28	0	0	1	1	0	0	6	3	205	19	9	45	2	9	50	50	0	0	0	43	[2A 2B 3D 3B 1C 1B 1D]	7	12
12	123457280	23	28	21	5	41	23	51	37	0	0	1	1	0	0	5	4	222	19	9	47	2	9	50	50	0	0	0	43	[2A 2B 3D 3B 1C 1B 1D 2D]	8	12
13	123457280	13	10	9	6	50	25	70	44	0	0	1	1	0	0	7	4	277	19	11	61	2	11	50	50	0	0	0	44	[2A 2B 3D 3B 1C 1B 1D 2D 3C 1A]	10	12
14	123457280	12	7	10	9	50	19	66	54	0	0	1	1	0	0	6	5	277	20	11	61	2	11	50	50	0	0	0	45	[2A 2B 3D 3B 1C 1B 1D 2D 3C 1A]	10	12
15	123457280	7	5	2	4	52	20	65	71	0	0	1	1	0	0	6	6	296	20	12	69	2	12	50	50	0	0	0	46	[2A 2B 3D 3B 1C 1B 1D 2D 3C 1A 3A]	11	12
16	123457280	10	0	0	10	49	16	64	77	0	0	1	0	0	0	6	7	313	21	13	73	2	13	50	50	0	0	0	46	[2B 3D 3B 1C 1B 1D 2D 3C 1A 3A 2C]	11	11
17	123457280	10	0	0	10	49	8	63	86	0	0	1	0	0	0	6	7	313	21	13	73	2	13	50	50	0	0	0	46	[2B 3D 3B 1C 1B 1D 2D 3C 1A 3A 2C]	11	11
18	123457280	18	0	0	22	41	6	54	86	0	0	0	1	0	0	5	7	313	21	13	73	2	13	50	50	0	0	0	46	[3D 3B 1C 1B 1D 2D 3C 1A 3A 2C]	10	10
19	123457280	22	0	0	38	37	5	45	82	0	0	0	1	0	0	4	6	313	21	13	73	2	13	50	50	0	0	0	46	[3B 1C 1B 1D 2D 3C 1A 3A 2C]	9	9
20	123457280	27	0	0	53	32	1	37	81	0	0	0	1	0	0	2	6	313	23	13	73	2	13	50	50	0	0	0	46	[1C 1B 1D 2D 3C 1A 3A 2C]	8	8
21	123457280	29	0	0	111	30	0	20	44	0	0	0	1	0	0	1	4	313	24	13	73	2	13	50	50	0	0	0	46	[2D 3C 1A 3A 2C]	5	5
22	123457280	40	1	0	119	18	0	17	40	0	0	0	1	0	0	1	3	313	24	13	73	2	13	50	50	0	0	0	47	[3C 1A 3A 2C]	4	4
23	123457280	47	2	1	150	9	0	6	22	0	0	0	0	0	0	0	3	313	25	13	73	2	13	50	50	0	0	0	48	[3A 2C]	2	3
24	123457280	46	2	1	151	9	0	4	24	0	0	0	0	0	0	0	3	313	25	13	73	2	13	50	50	0	0	0	49	[3A 2C]	2	3
