day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456820	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456820	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123456820	224	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	50	0	0	0	16	[]	0	2
4	123456820	214	23	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	50	0	0	0	24	[]	0	3
5	123456820	197	35	7	0	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	50	50	0	0	0	27	[]	0	6
6	123456820	195	25	18	1	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	50	50	0	0	0	29	[]	0	7
7	123456820	187	24	21	5	0	0	1	0	0	0	0	0	0	0	1	1	37	6	2	1	0	2	50	50	0	0	0	37	[]	0	8
8	123456820	160	44	21	9	0	0	3	0	0	0	0	0	0	0	1	2	73	9	3	3	0	3	50	50	0	0	0	39	[]	0	9
9	123456820	136	57	30	10	0	0	3	0	0	0	0	0	0	0	2	2	92	12	4	3	0	4	50	50	0	0	0	45	[]	0	9
10	123456820	114	65	37	17	0	0	1	2	0	0	0	0	0	0	2	2	92	13	4	3	0	4	50	50	0	0	0	47	[]	0	10
11	123456820	103	58	44	23	0	0	4	2	0	0	0	0	0	0	3	3	130	13	6	6	0	6	50	50	0	0	0	48	[]	0	12
12	123456820	83	51	30	20	2	11	22	12	0	0	0	0	0	0	6	3	187	14	9	24	0	9	50	50	0	0	0	52	[2D 1D]	2	12
13	123456820	82	31	24	8	2	17	38	28	0	0	0	0	0	0	7	3	242	15	11	38	0	11	50	50	0	0	0	53	[2D 1D 2C 2B]	4	12
14	123456820	81	23	26	12	2	16	35	34	0	0	0	0	0	0	6	5	277	16	12	40	0	12	50	50	0	0	0	54	[2D 1D 2C 2B]	4	12
15	123456820	71	25	31	15	2	8	39	38	0	0	0	0	0	0	6	5	277	18	12	40	0	12	50	50	0	0	0	54	[2D 1D 2C 2B]	4	12
16	123456820	52	14	22	16	19	12	44	49	0	0	0	0	0	0	6	6	331	18	13	50	0	13	50	50	0	0	0	54	[2D 1D 2C 2B 3C 1C]	6	12
17	123456820	28	12	22	11	38	10	45	62	0	0	1	0	0	0	6	5	363	19	13	54	1	13	50	50	0	0	0	54	[2D 1D 2C 2B 3C 1C 3D 1A]	8	12
18	123456820	25	10	16	2	38	8	49	79	0	0	1	0	0	0	6	6	382	19	14	61	1	14	50	50	0	0	0	54	[2D 1D 2C 2B 3C 1C 3D 1A 1B]	9	12
19	123456820	24	8	18	4	38	5	47	84	0	0	1	0	0	0	6	5	382	19	14	61	1	14	50	50	0	0	0	54	[2D 1D 2C 2B 3C 1C 3D 1A 1B]	9	12
20	123456820	24	6	18	6	38	1	48	87	0	0	1	0	0	0	5	6	382	19	14	61	1	14	50	50	0	0	0	54	[2D 1D 2C 2B 3C 1C 3D 1A 1B]	9	12
21	123456820	23	4	5	3	38	2	59	94	0	0	1	0	0	0	6	5	401	19	15	75	1	15	50	50	0	0	0	55	[2D 1D 2C 2B 3C 1C 3D 1A 1B 3B]	10	12
22	123456820	25	3	6	41	36	2	36	81	0	0	1	0	0	0	5	4	401	19	15	75	1	15	50	50	0	0	0	55	[2C 2B 3C 1C 3D 1A 1B 3B]	8	9
23	123456820	25	2	7	81	36	2	21	58	0	0	0	1	0	0	4	3	401	19	15	75	1	15	50	50	0	0	0	55	[3C 1C 3D 1A 1B 3B]	6	7
24	123456820	21	4	7	86	36	1	20	58	0	0	0	1	0	0	2	4	401	19	15	75	1	15	50	50	0	0	0	55	[3C 1C 3D 1A 1B 3B]	6	7
25	123456820	19	5	6	88	36	0	17	62	0	0	0	1	0	0	2	4	401	19	15	75	1	15	50	50	0	0	0	55	[3C 1C 3D 1A 1B 3B]	6	7
26	123456820	31	9	7	113	19	0	9	47	0	0	0	1	0	0	1	3	401	19	15	75	1	15	50	50	0	0	0	56	[3D 1A 1B 3B]	4	5
27	123456820	50	7	9	134	0	0	7	31	0	0	0	0	0	0	1	1	401	21	15	75	1	15	50	50	0	0	0	56	[1B 3B]	2	4
28	123456820	50	2	3	145	0	2	11	25	0	0	0	0	0	0	2	0	420	23	16	82	1	16	50	50	0	0	0	56	[3B 2A]	2	3
