day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457157	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457157	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	10	[]	0	3
3	123457157	213	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	12	[]	0	3
4	123457157	202	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	14	[]	0	3
5	123457157	187	29	21	2	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	50	50	0	0	0	18	[]	0	5
6	123457157	185	23	25	6	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	50	50	0	0	0	20	[]	0	6
7	123457157	180	21	31	7	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	50	50	0	0	0	25	[]	0	8
8	123457157	151	44	31	13	0	0	0	0	0	0	0	0	0	0	0	1	19	19	1	0	0	1	50	50	0	0	0	29	[]	0	9
9	123457157	133	49	32	21	0	0	2	0	0	0	0	0	0	0	2	1	57	20	3	2	0	3	50	50	0	0	0	31	[]	0	9
10	123457157	113	43	24	14	3	12	14	12	0	0	0	0	0	0	3	2	114	20	5	15	0	5	50	50	0	0	0	32	[1C 1D]	2	10
11	123457157	91	41	27	14	7	17	19	17	0	0	1	0	0	0	3	3	152	21	6	21	1	6	50	50	0	0	0	34	[1C 1D 1B]	3	12
12	123457157	72	33	14	11	12	22	35	31	0	0	1	0	0	0	6	3	209	21	9	37	1	9	50	50	0	0	0	35	[1C 1D 1B 2A 2D]	5	12
13	123457157	71	26	19	12	12	15	42	32	0	0	1	0	0	0	5	5	228	21	10	38	1	10	50	50	0	0	0	36	[1C 1D 1B 2A 2D]	5	12
14	123457157	40	12	10	12	40	22	54	38	0	0	1	0	0	0	6	5	281	22	11	50	1	11	50	50	0	0	0	39	[1C 1D 1B 2A 2D 3C 1A 2C]	8	12
15	123457157	37	12	9	16	40	17	55	42	0	0	1	0	0	0	6	5	281	22	11	50	1	11	50	50	0	0	0	40	[1C 1D 1B 2A 2D 3C 1A 2C]	8	12
16	123457157	30	17	10	16	40	12	54	49	0	0	1	0	0	0	6	5	300	22	11	51	1	11	50	50	0	0	0	41	[1C 1D 1B 2A 2D 3C 1A 2C]	8	12
17	123457157	19	10	12	15	48	10	47	67	0	0	1	0	0	0	6	5	317	22	11	53	1	11	50	50	0	0	0	41	[1C 1D 1B 2A 2D 3C 1A 2C 3A]	9	12
18	123457157	15	2	0	1	52	12	53	92	0	0	1	0	0	0	7	5	354	22	12	64	1	12	50	50	0	0	0	41	[1C 1D 1B 2A 2D 3C 1A 2C 3A 2B 3D]	11	12
19	123457157	11	5	1	1	52	8	47	102	0	0	1	0	0	0	6	6	354	22	12	64	1	12	50	50	0	0	0	42	[1C 1D 1B 2A 2D 3C 1A 2C 3A 2B 3D]	11	12
20	123457157	14	5	1	38	49	7	35	80	0	0	1	0	0	0	5	5	354	22	12	64	1	12	50	50	0	0	0	42	[1B 2A 2D 3C 1A 2C 3A 2B 3D]	9	10
21	123457157	18	5	1	55	45	6	23	78	0	0	0	0	0	0	3	6	354	23	12	64	1	12	50	50	0	0	0	42	[2A 2D 3C 1A 2C 3A 2B 3D]	8	9
22	123457157	22	4	3	90	40	3	17	54	0	0	0	0	0	0	3	4	354	25	12	64	1	12	50	50	0	0	0	42	[3C 1A 2C 3A 2B 3D]	6	7
23	123457157	18	8	3	90	40	2	16	56	0	0	0	0	0	0	3	4	354	26	12	64	1	12	50	50	0	0	0	42	[3C 1A 2C 3A 2B 3D]	6	7
24	123457157	42	11	4	122	12	1	14	31	0	0	0	0	0	0	2	1	354	31	12	64	1	12	50	50	0	0	0	45	[3A 2B 3D]	3	4
25	123457157	37	10	10	122	12	0	12	34	0	0	0	0	0	0	2	1	354	31	12	64	1	12	50	50	0	0	0	48	[3A 2B 3D]	3	6
26	123457157	30	7	2	121	15	4	18	39	0	0	1	0	0	0	2	1	373	33	12	71	2	12	50	50	0	0	0	50	[3A 2B 3D 3B]	4	6
27	123457157	34	8	5	133	7	4	12	34	0	0	1	0	0	0	1	1	373	34	12	71	2	12	50	50	0	0	0	54	[2B 3D 3B]	3	6
28	123457157	38	8	4	170	3	2	7	7	0	0	0	1	0	0	0	0	373	35	12	71	2	12	50	50	0	0	0	54	[3B]	1	4
29	123457157	34	9	7	170	3	2	6	8	0	0	0	1	0	0	0	0	373	35	12	71	2	12	50	50	0	0	0	55	[3B]	1	5
30	123457157	30	7	11	172	3	2	5	9	0	0	0	1	0	0	0	0	373	38	12	71	2	12	50	50	0	0	0	55	[3B]	1	6
31	123457157	27	5	15	173	3	1	6	9	0	0	0	1	0	0	0	0	373	40	12	71	2	12	50	50	0	0	0	55	[3B]	1	7
32	123457157	23	7	16	174	3	1	5	10	0	0	0	1	0	0	0	0	373	41	12	71	2	12	50	50	0	0	0	55	[3B]	1	6
33	123457157	21	8	14	177	3	0	6	10	0	0	0	1	0	0	0	0	373	42	12	71	2	12	50	50	0	0	0	55	[3B]	1	6
34	123457157	20	8	14	178	3	0	5	11	0	0	0	1	0	0	0	0	373	43	12	71	2	12	50	50	0	0	0	56	[3B]	1	5
35	123457157	20	5	10	165	3	1	9	25	0	0	0	1	0	0	1	0	392	45	13	75	2	13	50	50	0	0	0	56	[3B 2C]	2	6
