day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457138	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457138	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	11	[]	0	3
3	123457138	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	13	[]	0	4
4	123457138	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	18	[]	0	5
5	123457138	184	42	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	20	[]	0	8
6	123457138	178	38	15	4	0	0	3	0	0	0	1	0	0	0	1	0	38	15	1	3	1	1	50	50	0	0	0	26	[]	0	8
7	123457138	167	21	16	7	8	6	9	1	0	0	2	0	0	0	3	0	95	16	3	9	2	3	50	50	0	0	0	29	[1C]	1	8
8	123457138	140	41	18	12	8	2	13	1	0	0	2	0	0	0	3	0	95	18	3	9	2	3	50	50	0	0	0	36	[1C]	1	10
9	123457138	116	48	31	16	8	0	13	3	0	0	2	0	0	0	3	0	95	18	3	9	2	3	50	50	0	0	0	37	[1C]	1	10
10	123457138	90	52	34	15	13	5	18	7	0	0	3	0	0	0	2	1	114	22	3	14	3	3	50	50	0	0	0	38	[1C 2D]	2	11
11	123457138	49	43	25	15	30	17	43	10	0	0	4	0	0	0	2	2	187	24	4	36	4	4	50	50	0	0	0	39	[1C 2D 3B 3C 2B]	5	12
12	123457138	27	14	6	9	49	30	72	23	0	0	4	1	0	0	3	2	261	25	5	59	5	5	50	50	0	0	0	40	[1C 2D 3B 3C 2B 1B 1A 2C 3D]	9	12
13	123457138	27	8	11	10	49	20	72	33	0	0	4	1	0	0	2	3	261	25	5	59	5	5	50	50	0	0	0	40	[1C 2D 3B 3C 2B 1B 1A 2C 3D]	9	12
14	123457138	27	4	13	12	49	15	62	48	0	0	4	1	0	0	1	4	261	25	5	59	5	5	50	50	0	0	0	40	[1C 2D 3B 3C 2B 1B 1A 2C 3D]	9	12
15	123457138	18	9	5	4	52	8	68	65	0	0	4	1	0	0	2	4	280	26	6	65	5	6	50	50	0	0	0	41	[1C 2D 3B 3C 2B 1B 1A 2C 3D 2A]	10	12
16	123457138	5	6	5	4	63	7	63	76	0	0	4	1	0	0	2	4	296	27	6	67	5	6	50	50	0	0	0	42	[1C 2D 3B 3C 2B 1B 1A 2C 3D 2A 1D]	11	12
17	123457138	8	8	8	16	55	3	55	77	0	0	3	2	0	0	1	4	296	27	6	67	5	6	50	50	0	0	0	42	[2D 3B 3C 2B 1B 1A 2C 3D 2A 1D]	10	11
18	123457138	8	6	8	18	55	3	47	85	0	0	3	2	0	0	0	5	296	27	6	67	5	6	50	50	0	0	0	42	[2D 3B 3C 2B 1B 1A 2C 3D 2A 1D]	10	11
19	123457138	8	0	0	12	55	6	51	97	0	0	3	2	0	0	1	5	315	27	7	75	5	7	50	50	0	0	0	42	[2D 3B 3C 2B 1B 1A 2C 3D 2A 1D 3A]	11	11
20	123457138	12	1	0	27	50	4	45	91	0	0	2	2	0	0	1	5	315	27	7	75	5	7	50	50	0	0	0	43	[3B 3C 2B 1B 1A 2C 3D 2A 1D 3A]	10	10
21	123457138	29	1	0	70	33	3	33	64	0	0	1	2	0	0	1	3	315	28	7	75	5	7	50	50	0	0	0	43	[1B 1A 2C 3D 2A 1D 3A]	7	7
22	123457138	47	2	0	131	14	2	14	27	0	0	0	1	0	0	1	1	315	28	7	75	5	7	50	50	0	0	0	44	[2A 1D 3A]	3	3
23	123457138	47	2	0	131	14	1	13	29	0	0	0	1	0	0	1	1	315	28	7	75	5	7	50	50	0	0	0	44	[2A 1D 3A]	3	3
