day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456910	234	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	8	[]	0	0
2	123456910	230	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	12	[]	0	0
3	123456910	202	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	19	[]	0	3
4	123456910	165	64	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	23	[]	0	4
5	123456910	132	83	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	27	[]	0	6
6	123456910	128	69	37	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	48	0	0	0	31	[]	0	8
7	123456910	124	54	52	10	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	48	0	0	0	35	[]	0	10
8	123456910	61	97	61	20	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	74	48	0	0	0	37	[]	0	11
9	123456910	20	111	73	33	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	74	48	0	0	0	37	[]	0	12
10	123456910	13	82	95	40	0	0	0	0	0	0	2	0	0	0	8	2	0	15	10	0	2	10	74	48	0	0	0	37	[]	0	12
11	123456910	10	62	93	59	0	0	0	0	0	0	4	0	0	0	9	5	0	17	14	0	4	14	74	48	0	0	0	39	[]	0	12
12	123456910	8	49	94	69	0	0	0	0	0	0	5	0	0	0	11	6	0	18	17	0	5	17	74	48	0	0	0	39	[]	0	12
13	123456910	8	36	95	78	0	0	0	0	0	0	5	1	0	0	12	7	0	20	19	0	6	19	74	48	0	0	0	39	[]	0	12
