day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123456857	238	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	44	0	0	0	8	[]	0	0
2	123456857	223	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	44	0	0	0	14	[]	0	1
3	123456857	188	48	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	44	0	0	0	15	[]	0	5
4	123456857	162	61	20	1	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	44	0	0	0	20	[]	0	5
5	123456857	142	64	33	2	0	0	0	0	0	0	0	0	0	0	5	0	0	12	5	0	0	5	74	44	0	0	0	25	[]	0	6
6	123456857	139	50	46	5	0	0	0	0	0	0	0	0	0	0	6	0	0	13	6	0	0	6	74	44	0	0	0	28	[]	0	10
7	123456857	139	32	54	13	0	0	0	0	0	0	1	0	0	0	6	1	0	14	7	0	1	7	74	44	0	0	0	28	[]	0	12
8	123456857	68	91	55	21	0	0	0	0	0	0	1	0	0	0	7	3	0	14	10	0	1	10	74	44	0	0	0	33	[]	0	12
9	123456857	45	87	67	34	0	0	0	0	0	0	2	0	0	0	7	4	0	16	11	0	2	11	74	44	0	0	0	34	[]	0	11
10	123456857	41	72	82	37	0	0	0	0	0	0	2	0	0	0	8	4	0	17	12	0	2	12	74	44	0	0	0	34	[]	0	11
11	123456857	38	61	80	48	0	0	0	0	0	0	4	0	0	0	11	4	0	19	15	0	4	15	74	44	0	0	0	34	[]	0	11
12	123456857	36	43	84	62	0	0	0	0	0	0	5	0	0	0	10	6	0	22	16	0	5	16	74	44	0	0	0	35	[]	0	12
13	123456857	35	35	78	74	0	0	0	0	0	0	5	0	0	0	14	5	0	23	20	0	5	20	74	44	0	0	0	36	[]	0	12
14	123456857	35	27	73	85	0	0	0	0	0	0	4	1	0	0	16	5	0	23	23	0	5	23	74	44	0	0	0	36	[]	0	12
15	123456857	17	40	72	93	0	0	0	0	0	0	4	1	0	0	14	5	0	23	24	0	5	24	74	44	0	0	0	38	[]	0	12
16	123456857	11	27	77	105	0	0	0	0	0	0	3	2	0	0	16	5	0	23	27	0	5	27	74	44	0	0	0	38	[]	0	12
17	123456857	11	19	74	117	0	0	0	0	0	0	2	2	0	0	15	6	0	23	28	0	5	28	74	44	0	0	0	38	[]	0	12
18	123456857	9	16	66	132	0	0	0	0	0	0	2	2	0	0	11	8	0	25	29	0	5	29	74	44	0	0	0	38	[]	0	12
19	123456857	8	12	63	140	0	0	0	0	0	0	0	3	0	0	9	11	0	25	31	0	5	31	74	44	0	0	0	38	[]	0	11
20	123456857	8	8	54	152	0	0	0	0	0	0	0	3	0	0	8	13	0	25	33	0	5	33	74	44	0	0	0	38	[]	0	11
21	123456857	7	7	42	170	0	0	0	0	0	0	0	1	0	0	8	11	0	26	34	0	5	34	74	44	0	0	0	39	[]	0	11
22	123456857	7	6	38	177	0	0	0	0	0	0	0	0	0	0	5	13	0	29	34	0	5	34	74	44	0	0	0	39	[]	0	11
23	123456857	6	3	32	189	0	0	0	0	0	0	0	0	0	0	7	9	0	30	36	0	5	36	74	44	0	0	0	39	[]	0	10
24	123456857	6	3	27	197	0	0	0	0	0	0	0	0	0	0	5	8	0	31	36	0	5	36	74	44	0	0	0	39	[]	0	9
25	123456857	6	3	24	199	0	0	0	0	0	0	0	0	0	0	6	8	0	33	38	0	5	38	74	44	0	0	0	39	[]	0	9
26	123456857	5	3	19	207	0	0	0	0	0	0	0	0	0	0	6	6	0	35	39	0	5	39	74	44	0	0	0	39	[]	0	8
27	123456857	5	3	12	213	0	0	0	0	0	0	0	0	0	0	7	6	0	35	41	0	5	41	74	44	0	0	0	39	[]	0	7
28	123456857	5	2	11	215	0	0	0	0	0	0	0	0	0	0	7	6	0	36	42	0	5	42	74	44	0	0	0	39	[]	0	7
29	123456857	5	0	12	218	0	0	0	0	0	0	0	0	0	0	5	6	0	38	42	0	5	42	74	44	0	0	0	39	[]	0	5
30	123456857	5	0	12	220	0	0	0	0	0	0	0	0	0	0	5	4	0	39	42	0	5	42	74	44	0	0	0	39	[]	0	5
