day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457246	232	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	3	[]	0	0
2	123457246	215	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	8	[]	0	2
3	123457246	186	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	12	[]	0	4
4	123457246	146	69	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	55	0	0	0	18	[]	0	6
5	123457246	130	60	33	6	0	0	0	0	0	0	3	0	0	0	3	0	0	17	3	0	3	3	74	55	0	0	0	18	[]	0	6
6	123457246	127	42	47	9	0	0	0	0	0	0	5	1	0	0	4	0	0	20	4	0	6	4	74	55	0	0	0	21	[]	0	7
7	123457246	123	32	51	16	0	0	0	0	0	0	5	1	0	0	7	0	0	20	7	0	6	7	74	55	0	0	0	25	[]	0	10
8	123457246	82	62	53	23	0	0	0	0	0	0	5	2	0	0	6	2	0	23	8	0	7	8	74	55	0	0	0	28	[]	0	11
9	123457246	60	67	63	29	0	0	0	0	0	0	4	3	0	0	7	2	0	23	9	0	7	9	74	55	0	0	0	30	[]	0	11
