day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456791	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	4	[]	0	0
2	123456791	225	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	9	[]	0	0
3	123456791	214	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	56	0	0	0	11	[]	0	1
4	123456791	181	47	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	56	0	0	0	13	[]	0	4
5	123456791	148	69	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	56	0	0	0	15	[]	0	4
6	123456791	145	54	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	56	0	0	0	18	[]	0	7
7	123456791	145	44	38	5	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	74	56	0	0	0	18	[]	0	8
8	123456791	92	90	41	9	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	74	56	0	0	0	19	[]	0	9
9	123456791	62	96	60	12	0	0	0	0	0	0	0	0	0	0	4	0	0	19	4	0	0	4	74	56	0	0	0	20	[]	0	9
10	123456791	40	99	74	17	0	0	0	0	0	0	0	0	0	0	4	0	0	20	4	0	0	4	74	56	0	0	0	20	[]	0	11
11	123456791	22	81	94	29	0	0	0	0	0	0	0	0	0	0	6	2	0	25	8	0	0	8	74	56	0	0	0	24	[]	0	12
12	123456791	13	68	99	41	0	0	0	0	0	0	1	0	0	0	9	3	0	26	12	0	1	12	74	56	0	0	0	24	[]	0	12
13	123456791	13	52	99	54	0	0	0	0	0	0	1	0	0	0	11	4	0	27	15	0	1	15	74	56	0	0	0	24	[]	0	12
14	123456791	13	35	92	75	0	0	0	0	0	0	1	0	0	0	12	6	0	27	18	0	1	18	74	56	0	0	0	24	[]	0	12
15	123456791	9	29	82	88	0	0	0	0	0	0	2	0	0	0	18	6	0	29	24	0	2	24	74	56	0	0	0	24	[]	0	12
16	123456791	9	18	82	97	0	0	0	0	0	0	2	0	0	0	19	7	0	30	26	0	2	26	74	56	0	0	0	24	[]	0	12
17	123456791	8	16	70	110	0	0	0	0	0	0	3	0	0	0	18	9	0	31	29	0	3	29	74	56	0	0	0	25	[]	0	12
18	123456791	8	16	63	115	0	0	0	0	0	0	1	2	0	0	18	11	0	33	31	0	3	31	74	56	0	0	0	25	[]	0	12
19	123456791	6	12	62	124	0	0	0	0	0	0	1	2	0	0	15	12	0	33	31	0	3	31	74	56	0	0	0	25	[]	0	12
20	123456791	6	10	56	130	0	0	0	0	0	0	0	3	0	0	15	14	0	36	33	0	3	33	74	56	0	0	0	25	[]	0	12
21	123456791	6	7	53	138	0	0	0	0	0	0	0	3	0	0	12	15	0	36	35	0	3	35	74	56	0	0	0	25	[]	0	12
22	123456791	5	7	42	154	0	0	0	0	0	0	0	2	0	0	11	13	0	38	36	0	3	36	74	56	0	0	0	26	[]	0	12
23	123456791	5	5	40	159	0	0	0	0	0	0	1	2	0	0	10	12	0	40	37	0	4	37	74	56	0	0	0	26	[]	0	12
24	123456791	5	4	38	165	0	0	0	0	0	0	1	2	0	0	8	11	0	43	37	0	4	37	74	56	0	0	0	26	[]	0	12
25	123456791	5	4	33	176	0	0	0	0	0	0	1	1	0	0	8	6	0	44	38	0	4	38	74	56	0	0	0	26	[]	0	12
26	123456791	5	2	29	182	0	0	0	0	0	0	2	1	0	0	7	6	0	46	39	0	5	39	74	56	0	0	0	26	[]	0	11
27	123456791	5	2	24	190	0	0	0	0	0	0	3	0	0	0	5	5	0	47	39	0	6	39	74	56	0	0	0	26	[]	0	11
28	123456791	5	1	22	195	0	0	0	0	0	0	3	0	0	0	3	5	0	47	39	0	6	39	74	56	0	0	0	26	[]	0	11
29	123456791	4	2	20	196	0	0	0	0	0	0	3	0	0	0	3	6	0	50	40	0	6	40	74	56	0	0	0	26	[]	0	10
30	123456791	4	1	20	199	0	0	0	0	0	0	2	1	0	0	1	6	0	51	40	0	6	40	74	56	0	0	0	26	[]	0	9
31	123456791	4	1	17	204	0	0	0	0	0	0	2	1	0	0	1	4	0	52	40	0	6	40	74	56	0	0	0	26	[]	0	8
32	123456791	4	1	14	208	0	0	0	0	0	0	2	1	0	0	1	3	0	56	40	0	6	40	74	56	0	0	0	26	[]	0	7
33	123456791	4	0	11	214	0	0	0	0	0	0	1	1	0	0	1	2	0	56	40	0	6	40	74	56	0	0	0	26	[]	0	7
34	123456791	4	0	9	215	0	0	0	0	0	0	1	1	0	0	2	2	0	58	41	0	6	41	74	56	0	0	0	26	[]	0	7
35	123456791	4	0	6	218	0	0	0	0	0	0	1	1	0	0	2	2	0	61	42	0	6	42	74	56	0	0	0	26	[]	0	6
36	123456791	4	0	6	220	0	0	0	0	0	0	0	1	0	0	2	1	0	61	42	0	6	42	74	56	0	0	0	26	[]	0	6
