day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456893	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	4	[]	0	0
2	123456893	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	9	[]	0	2
3	123456893	189	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	12	[]	0	3
4	123456893	165	60	11	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	74	50	0	0	0	13	[]	0	6
5	123456893	138	75	20	3	0	0	0	0	0	0	1	0	0	0	2	1	0	3	3	0	1	3	74	50	0	0	0	13	[]	0	7
6	123456893	133	58	37	7	0	0	0	0	0	0	1	0	0	0	3	1	0	4	4	0	1	4	74	50	0	0	0	18	[]	0	7
7	123456893	130	44	51	9	0	0	0	0	0	0	2	0	0	0	2	2	0	7	4	0	2	4	74	50	0	0	0	21	[]	0	9
8	123456893	96	67	53	18	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	74	50	0	0	0	23	[]	0	10
9	123456893	82	63	60	24	0	0	0	0	0	0	1	1	0	0	7	2	0	11	9	0	2	9	74	50	0	0	0	25	[]	0	10
10	123456893	74	53	68	30	0	0	0	0	0	0	3	1	0	0	9	2	0	14	11	0	4	11	74	50	0	0	0	27	[]	0	11
11	123456893	52	62	72	37	0	0	0	0	0	0	3	2	0	0	7	5	0	15	12	0	5	12	74	50	0	0	0	29	[]	0	12
12	123456893	44	51	81	44	0	0	0	0	0	0	4	2	0	0	7	7	0	17	14	0	6	14	74	50	0	0	0	29	[]	0	12
13	123456893	43	36	89	50	0	0	0	0	0	0	4	3	0	0	7	8	0	21	15	0	7	15	74	50	0	0	0	30	[]	0	12
